players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007700467894299057,0.006331737295646599,0.011133858267716535,0.065,0.00769979180213217,0.005531612808131949,0.012537182852143482,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007381966460109412,0.003854173566742131,0.0625748031496063,0.053,0.007353118643995302,0.007281550393840953,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007718314175991298,0.008936271875309394,0.012,0.026,0.00773453982746925,0.006622712368617604,0.012449693788276466,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007349443015102392,0.006410904237334376,0.06251968503937008,0.06,0.0073893500476650605,0.0032422791916028723,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077199180896236385,0.005409588098297941,0.01225984251968504,0.129,0.0076969316765340716,0.007714413233385296,0.013858267716535434,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007362514657648529,0.0033925466348698466,0.06252755905511811,0.059,0.007304251706365105,0.00992509923200515,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007690245501867425,0.0029710897081366683,0.011409448818897638,0.034,0.007654883664844615,0.0065571164108755966,0.011671041119860018,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007329561558492265,0.007050276399450575,0.06253543307086615,0.058,0.007322769033872842,0.0070095103323038225,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007689129283519719,0.012902970276281766,0.010976377952755906,0.029,0.007720280831045069,0.008830443004039979,0.011303587051618548,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007343199918539742,0.009135051494404679,0.0624251968503937,0.072,0.0073765366091755585,0.005280610201386559,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007713316155348628,0.006857775751542482,0.012716535433070867,0.033,0.007701163468305186,0.007736170290324037,0.01352580927384077,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007319967495608605,0.009604221701385703,0.06258267716535433,0.052,0.00734761402458612,0.00620271877711546,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007734360895027289,0.005962186811000744,0.01195275590551181,0.051,0.007743281759970586,0.00551542535885294,0.012449693788276466,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073520577357886405,0.00858179149795692,0.062409448818897637,0.074,0.007367020257759819,0.006103001070913702,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007713303509769707,0.004949587748379189,0.011937007874015748,0.086,0.007684819040218059,0.007733576152762327,0.013114610673665792,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007285249864520189,0.009928474966622082,0.062385826771653545,0.077,0.007322950836295074,0.005155848558472078,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007724744167479346,0.007934288374593897,0.010771653543307086,0.026,0.007750068775036848,0.0042911081981720075,0.011329833770778652,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007316023582892699,0.010564062636509185,0.06241732283464567,0.073,0.007348497336068711,0.00628575510200634,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076818221505838115,0.008307786460701894,0.011669291338582678,0.071,0.007687359705153962,0.007750058591655008,0.012703412073490813,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007354848925219028,0.0037790850864750486,0.06246456692913386,0.067,0.007354246794188678,0.0042332614942116615,0.06256342957130359,0.05444444444444444
