players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01512972809536611,0.025800213432450887,0.011015873015873015,0.092,0.015363040523632146,0.01153892756512514,0.01146384479717813,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013708284017112115,0.021439179279633337,0.12473015873015873,0.142,0.013831983624274843,0.012777741913029514,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015210304937879332,0.020546493309953437,0.008301587301587301,0.032,0.015284136568995826,0.015378050380821373,0.008994708994708995,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013917269368828032,0.013690773066165576,0.1245873015873016,0.151,0.01400753338274647,0.008085482619688313,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015285360102305327,0.017666041538368163,0.013333333333333334,0.002,0.015398714175751942,0.01086847547711766,0.013756613756613757,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013868669025042465,0.015526600414944478,0.12476190476190477,0.14,0.013949789098845894,0.009727455402977024,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015289066210011007,0.016488749962203748,0.010380952380952381,0.077,0.015281023769307067,0.016385469775529002,0.011728395061728396,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013763352798421112,0.020901601165581127,0.12471428571428571,0.143,0.013847866422302154,0.013834892367475957,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015375611987957529,0.01225330044195901,0.012523809523809524,0.125,0.015295243158925666,0.01863705506790532,0.013968253968253968,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013876915009418858,0.008946432236956403,0.12485714285714286,0.134,0.013851481743112607,0.012523455590247562,0.12481481481481481,0.13666666666666666
