players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030121874698215832,0.031988545283321713,0.015096774193548388,0.036,0.030160043096363477,0.029956506489655407,0.016021505376344086,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024917775940350703,0.03105327505499242,0.24864516129032257,0.289,0.025243442805097733,0.02407369592276153,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03013323444285142,0.029940934005195822,0.008612903225806452,0.038,0.030097925634428594,0.030886041690149198,0.008709677419354838,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024830279162987592,0.02674596838042831,0.2483225806451613,0.298,0.025167273424747044,0.015956107506961064,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029708495627264055,0.041838301880901645,0.015387096774193549,0.039,0.030176422667340004,0.029139576435213112,0.015985663082437276,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024921069583010064,0.029312146996895702,0.24870967741935485,0.286,0.025375974453165407,0.016250716947529466,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02996542281002162,0.03245741527851948,0.019451612903225807,0.014,0.03028575897551086,0.02391062009109142,0.01756272401433692,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024959966932020634,0.018216180710035963,0.2492258064516129,0.271,0.024777691884829478,0.023226852645630184,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029964891466074804,0.031378988011492144,0.012387096774193548,0.078,0.0298471697542903,0.035292785010331465,0.012795698924731183,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024888557397489176,0.026348700674222052,0.24925806451612903,0.27,0.024636394107613674,0.032601060809735044,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030429796316380705,0.025008741208234517,0.00664516129032258,0.035,0.03048738217221975,0.023755139147753238,0.006415770609318997,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024961082217675734,0.027950552567307725,0.24951612903225806,0.263,0.024963734837452765,0.026291547800450038,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03001663287602851,0.02975747314531396,0.014419354838709677,0.078,0.029664382990155353,0.04088353240071221,0.016129032258064516,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02520538835783734,0.019354549936876773,0.2490967741935484,0.274,0.024928176693926978,0.029182846612678833,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029812778889892283,0.039582615932282156,0.01361290322580645,0.076,0.030052055202056734,0.03215787117558942,0.01767025089605735,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02525489463618075,0.013145513876146,0.24874193548387097,0.289,0.024856715809792825,0.02504039600987477,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030160899454366386,0.030272124415042307,0.010451612903225806,0.035,0.030320288437162047,0.025048280140559598,0.012437275985663082,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02507926271006847,0.021977708817647,0.24925806451612903,0.269,0.02508544686227508,0.025228668478044752,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030217677242664567,0.024945436327805545,0.014741935483870967,0.063,0.029983623613302913,0.03139269451811086,0.01810035842293907,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02473119496444137,0.018707677481457678,0.24948387096774194,0.265,0.024387334689464545,0.02683075495346493,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02999225201508801,0.03676778978147685,0.014032258064516129,0.015,0.030324151471570842,0.02596523616839873,0.013942652329749105,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02471329532246892,0.029782521787312468,0.2488064516129032,0.286,0.0248244720588081,0.02560325337863587,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03004650069761216,0.03551628013402582,0.007774193548387097,0.056,0.03057500130823035,0.018341988745963014,0.00989247311827957,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024399489601695513,0.036015493910958415,0.2487741935483871,0.287,0.02497262690120316,0.017038450042129196,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029617007601703257,0.04010034717158216,0.01603225806451613,0.133,0.030137136409242614,0.023850600193027524,0.020967741935483872,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02509844342505689,0.01883662456973181,0.24887096774193548,0.283,0.0248218911047663,0.02651715385367058,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029805766968171287,0.03649920470659567,0.015483870967741935,0.044,0.030185131860036084,0.023708897849819156,0.017956989247311827,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024916182711351993,0.026011095525715268,0.249,0.277,0.02488227585569482,0.024755472860942422,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029770683813254373,0.04146750060364555,0.017096774193548388,0.051,0.030465184052335444,0.019551355137189343,0.01863799283154122,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024731666678275793,0.027136343950400578,0.24851612903225806,0.29,0.024945058462548148,0.02135025319992616,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02994688124924714,0.03265791541825408,0.013451612903225807,0.024,0.029503096272245562,0.04562281162566273,0.014121863799283154,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024732744942188963,0.028082570336428282,0.24919354838709679,0.274,0.02457960003951575,0.030104415377332494,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029833756990560165,0.038533621939677944,0.011032258064516128,0.089,0.030174950277124687,0.027237489902628864,0.014444444444444444,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024972776865270847,0.022453175895711126,0.24929032258064515,0.271,0.024991606827065853,0.02204864758681484,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02986467258895489,0.03366526287556905,0.01625806451612903,0.077,0.02980010922420693,0.03563319916017875,0.01960573476702509,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025635517337910384,0.013210519462257552,0.24912903225806451,0.276,0.025533234701016396,0.017382969180308915,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03018098065316503,0.02743411889020277,0.011161290322580645,0.027,0.02985069201707622,0.037552435984169324,0.01129032258064516,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02473676941742597,0.022291188005903614,0.24929032258064515,0.271,0.024550143042511886,0.0295817227510334,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030159609118357,0.028666532871670796,0.010548387096774194,0.023,0.03019750984823211,0.026781644168446545,0.011541218637992831,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02493676428092779,0.025298691823417783,0.2496774193548387,0.258,0.02495024515527674,0.024155579377172148,0.24978494623655914,0.25666666666666665
