players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0575526509803377,0.07375704461396987,0.007733333333333333,0.078,0.059088987044772244,0.0493516770205972,0.012666666666666666,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041007663127998036,0.04283465906748064,0.49646666666666667,0.533,0.041195951193341324,0.0382357657233521,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05764542205088221,0.06620182041323665,0.010933333333333333,0.044,0.058070162983468905,0.060926663243910155,0.013185185185185185,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04114457730869813,0.04246230869933562,0.4956,0.533,0.04081997762517342,0.043581043169304695,0.4985925925925926,0.5211111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057077009125587296,0.08050876999246653,0.0064,0.117,0.05905893083164318,0.050786972758823705,0.015333333333333332,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041998957647044956,0.03926658564552998,0.4958,0.539,0.042297610945472915,0.03610230469409272,0.5026666666666667,0.46
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05823967565401795,0.061114084043065474,0.009466666666666667,0.028,0.05801297955482992,0.06515211203870562,0.011777777777777778,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04203571847560241,0.040243607530104746,0.4972666666666667,0.511,0.04171931138591016,0.0442449621542408,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0571009372035004,0.0778997407382268,0.015866666666666668,0.023,0.05796933379975686,0.06477396607721252,0.016666666666666666,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041864902269210906,0.040215110077244785,0.49446666666666667,0.549,0.042223699509408484,0.03701675385793583,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05666306855545416,0.08124348910432068,0.018333333333333333,0.122,0.05859887310327911,0.051638902538433853,0.025703703703703704,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04025609911944549,0.048941032871096656,0.49446666666666667,0.546,0.041104274674408414,0.032636365717872616,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058385229142442374,0.06140289114826716,0.0084,0.06,0.05983075860734822,0.04023457280124132,0.010888888888888889,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0421336049782361,0.03657247853099558,0.4946,0.536,0.04210707297617241,0.03773308291212234,0.5002962962962964,0.4955555555555556
