players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02996398584986723,0.035931508731122226,0.010096774193548387,0.021,0.030183341338094714,0.02887162465208372,0.00971326164874552,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02491086804686243,0.026969729095666372,0.2489032258064516,0.284,0.02485796777701428,0.028555798605284673,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03006747782677632,0.032838689088458675,0.013258064516129032,0.032,0.030186868090817456,0.028107696730597317,0.015304659498207885,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0248410427909237,0.030759408030091646,0.2488064516129032,0.282,0.024677764723831215,0.032971471739395915,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030065921110658814,0.03215494661597173,0.010161290322580644,0.043,0.030177881638005867,0.02895185438649377,0.012186379928315413,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02482875443812301,0.02753852400075764,0.24938709677419355,0.269,0.024885419609182637,0.02485621316695194,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030085407383914495,0.033490714519011616,0.012064516129032258,0.038,0.03033965915738069,0.025854292786215823,0.010537634408602151,0.07
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0251963617970757,0.02225492557359248,0.24958064516129033,0.257,0.02505958528194455,0.026614308419193537,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030196859030629047,0.029748234834997122,0.009612903225806452,0.097,0.03007118154886054,0.03358214090420347,0.013154121863799283,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02511472293745994,0.031152167840480947,0.24935483870967742,0.268,0.0252727393954511,0.02406762097149033,0.2496415770609319,0.2611111111111111
