players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007681541845088428,0.012567957401712166,0.012826771653543307,0.032,0.007742791992289344,0.004352909813378029,0.013665791776027997,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007265815750511148,0.007685196287377154,0.06236220472440945,0.08,0.0072425172705070495,0.00847505136020525,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007689308175874652,0.009890056958238073,0.012645669291338583,0.021,0.007701708157362476,0.007725442398167279,0.01321084864391951,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007313674975239393,0.008370535382214403,0.06241732283464567,0.073,0.0073422266736924945,0.006380400634344055,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007724070383269266,0.006978310775598368,0.01062992125984252,0.125,0.007731278492492836,0.005530635597016662,0.012318460192475941,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007330292891226231,0.005537472630574028,0.062433070866141735,0.071,0.007351208060398597,0.0031809132408061346,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007653773069205933,0.010587005734558761,0.011039370078740158,0.079,0.007676757128602167,0.006600286830501669,0.012090988626421698,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073334850212076926,0.009161771423920157,0.06253543307086615,0.058,0.007370096601922507,0.0040893067706551725,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007715690219172702,0.007965387614282513,0.014354330708661418,0.021,0.007730728187278086,0.005509144622445575,0.014750656167979003,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007345927102204665,0.006471445357681839,0.06248818897637795,0.064,0.007300506871333552,0.012306202960455207,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076721922083344335,0.011918392382272292,0.011433070866141733,0.022,0.007699335482056203,0.0076928354622864325,0.01184601924759405,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327700030676266,0.00856256725917593,0.062433070866141735,0.071,0.0073501606390656265,0.006326074841896061,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007695742958691047,0.00857262758442774,0.013275590551181103,0.088,0.007734116459093253,0.003299148236462722,0.014041994750656168,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007357818783957928,0.006277338083289913,0.06244094488188976,0.07,0.007358040901918815,0.007300915200121126,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007675040873450524,0.01157251871044539,0.012314960629921259,0.099,0.0077395054219840595,0.00554737809284509,0.01294838145231846,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00735758447880357,0.004443049867380923,0.06246456692913386,0.067,0.007345286099548563,0.0062069911373153295,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00771430605691921,0.00937281766538976,0.012850393700787402,0.122,0.00772547001240461,0.007744074920026729,0.014278215223097112,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007310864428990561,0.005490227360674903,0.0624251968503937,0.072,0.007301460699308446,0.0064721658630475,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694235101105055,0.012888756255441928,0.010535433070866141,0.022,0.007742350743614114,0.006582751929499799,0.011119860017497813,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007296785742544537,0.01076536911689935,0.062433070866141735,0.071,0.007327764691040106,0.0074608140070254675,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007614738975099309,0.01883977080781305,0.011448818897637795,0.026,0.007705228606510844,0.006621490129106722,0.01173228346456693,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00731661533003444,0.008188186674996493,0.06236220472440945,0.08,0.007354133876532199,0.004163949422129683,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007677948776709916,0.009621015857633817,0.012921259842519685,0.092,0.007669314443376676,0.009932147690097098,0.013307086614173229,0.04666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007352196065075025,0.007528496015647352,0.06230708661417323,0.087,0.007329638883853789,0.009464341585946345,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007683447153473969,0.011858424765857419,0.011637795275590552,0.09,0.007751959205729925,0.004408082588013498,0.012318460192475941,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007312331299129561,0.011035786355838151,0.06241732283464567,0.073,0.00735306953546552,0.006221385854073899,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007661446907905733,0.012726472610711269,0.009598425196850394,0.076,0.007670298210134549,0.011060185099179004,0.010612423447069117,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007363855374005955,0.0047529422824054805,0.06252755905511811,0.059,0.007364040186023191,0.004114205001825917,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007689542736334264,0.005939088103846513,0.013913385826771653,0.06,0.007696243650256342,0.005509158567308834,0.014313210848643919,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007308017995777397,0.010023105611642645,0.062456692913385826,0.068,0.007299173541372725,0.010759201189491476,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007734707476321536,0.006901679780445612,0.013291338582677165,0.047,0.007690919212336618,0.012145690284317459,0.013622047244094488,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007384384706477661,0.004988044532774697,0.062456692913385826,0.068,0.007342378365020962,0.010189579148283947,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007716738745228273,0.006912082824849659,0.011700787401574804,0.025,0.007706316450651438,0.007737563836258765,0.01226596675415573,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007335823250325187,0.008897537221790947,0.062385826771653545,0.077,0.0073276415350977,0.010539814672745193,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007648447091927774,0.01186861087205036,0.011133858267716535,0.037,0.0076744351943827,0.008821078592616287,0.011408573928258968,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007335924623865966,0.007164365144762402,0.06248818897637795,0.064,0.007337815518513673,0.007371709006994386,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007699449348626006,0.010912548619333056,0.011771653543307087,0.032,0.007734655458575346,0.006625035139539486,0.012388451443569554,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073063032932959284,0.010380379312287882,0.06230708661417323,0.087,0.007330948753635465,0.006212371164028794,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007732660604046854,0.004967492571875084,0.011661417322834646,0.004,0.007732509919074019,0.004382239303440955,0.0121084864391951,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073040842818705735,0.008885278809173468,0.06248031496062992,0.065,0.007338428650329177,0.004175837851932674,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007718208221947123,0.005944479778423252,0.012543307086614172,0.022,0.007706008542148783,0.006628177558599806,0.012773403324584426,0.0
