players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015233951166783945,0.019626798903952206,0.009539682539682539,0.034,0.015345631835436921,0.01208114837068009,0.008941798941798942,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013919977487464002,0.011628749033411413,0.12493650793650794,0.129,0.013861254842285418,0.016137817438645837,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015291498573536025,0.016687726772367562,0.01,0.024,0.015341257246505029,0.013153960832632816,0.010705467372134039,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013795542574153592,0.013913486451162986,0.12484126984126984,0.135,0.01388288718261629,0.009629709516647569,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015089701595405604,0.022005180336265594,0.016825396825396827,0.063,0.01527744698746628,0.01094203571028255,0.01835978835978836,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013794710993515731,0.015426871508373345,0.12484126984126984,0.135,0.013805893141140176,0.014005181335783322,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015348970107514417,0.01483640457911544,0.01146031746031746,0.108,0.01526703741648652,0.019683715502703595,0.013403880070546737,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013780078626077974,0.01771039649598656,0.12474603174603174,0.141,0.013811107146247965,0.01556011270425332,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01515683495423216,0.022568351859599545,0.01380952380952381,0.037,0.015226619496414445,0.01735386041940632,0.01525573192239859,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013866952552685878,0.010803234892686836,0.12479365079365079,0.138,0.013857280181813147,0.011539473457571574,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015233695061217013,0.01706745055135864,0.01634920634920635,0.086,0.01532968586512875,0.010903151230103202,0.0172663139329806,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013844590953676031,0.01403344226627254,0.12465079365079365,0.147,0.013896401873549534,0.0108676362553778,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015258774973297591,0.016616750618018487,0.009761904761904762,0.019,0.015060771755610635,0.028413383549895213,0.010705467372134039,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01368309998465739,0.019757597484072024,0.12471428571428571,0.143,0.013715189240973685,0.01852010969607549,0.12465608465608466,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015237856203092754,0.019289251187065246,0.009666666666666667,0.076,0.015308442011713299,0.014337190394130723,0.009982363315696649,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013845556114072063,0.01338614202241376,0.12471428571428571,0.143,0.013806400747306477,0.015107773291920224,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015134288792792654,0.02674555973169149,0.010079365079365079,0.11,0.015274137656855966,0.017452896491993088,0.011552028218694886,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013772891866283722,0.014922880111915731,0.12480952380952381,0.137,0.013734381507767778,0.01708340720661543,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015203841444401178,0.021629490426498074,0.01326984126984127,0.032,0.015274429424351057,0.016439980190815336,0.014250440917107584,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013845288367595349,0.016403251781495584,0.12447619047619048,0.158,0.013920139704138131,0.010936934830117965,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015238192645147166,0.01681536504784529,0.012126984126984127,0.114,0.015267437353166484,0.01528160407441963,0.013298059964726631,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01373643150690157,0.016604866669388065,0.12447619047619048,0.158,0.013698027581891831,0.01860113419763979,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015384901250310964,0.012848487199650451,0.009825396825396826,0.027,0.015411419865696281,0.010964697892416666,0.010476190476190476,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013836258210787381,0.011170714487478892,0.12498412698412699,0.126,0.013849945510188675,0.010256083378845452,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015321291923400447,0.012857588282902274,0.016174603174603175,0.049,0.015310356683348656,0.014085297110266806,0.01781305114638448,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01373563114825413,0.016028601788686286,0.12487301587301587,0.133,0.013635516858474073,0.021359926964219806,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015386268356750254,0.010866345360431578,0.013253968253968254,0.023,0.015289177043271512,0.016476667878695447,0.013668430335097001,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013927260234367364,0.012661391613979571,0.12493650793650794,0.129,0.013918345391863846,0.011887705508532171,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015273305478621107,0.012717339034324326,0.015301587301587302,0.02,0.015325353806113988,0.00986418589246065,0.015978835978835978,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013766114560329296,0.020142733003777512,0.12468253968253969,0.145,0.013888714132162194,0.011457168390344191,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015368051911352563,0.011756671345588927,0.01019047619047619,0.025,0.015412013271378852,0.008681263662007712,0.010987654320987654,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013949039877513777,0.012642476888733399,0.12493650793650794,0.129,0.013918910075293117,0.014860661459398967,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01525116079468525,0.017157374486208188,0.011841269841269842,0.08,0.0153332477973519,0.010963847452931563,0.013650793650793651,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013907980179182952,0.014102495636951819,0.12463492063492064,0.148,0.013994395058079095,0.0079023557502786,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015276019418173328,0.01923175316148247,0.01211111111111111,0.122,0.015293456250128483,0.01856723013403544,0.014832451499118165,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013843602559404948,0.01309414835512522,0.12480952380952381,0.137,0.013848074496328872,0.015094192982820174,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015156573628284495,0.020514780932609725,0.008,0.086,0.015272506899790414,0.01202331180285534,0.009135802469135803,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013868055392555334,0.012861675431939158,0.12490476190476191,0.131,0.013832682896346555,0.0133773775730364,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01510265557731878,0.027772601446460606,0.010952380952380953,0.132,0.015313286193098592,0.014077802136540585,0.013950617283950617,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013725539194153898,0.013343966594082626,0.12495238095238095,0.128,0.013780946311837882,0.008473398821329272,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015202618661068045,0.01937381526525207,0.012603174603174604,0.117,0.015393991371028719,0.00657618252408409,0.014638447971781305,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013778217228333793,0.010285157983990349,0.12487301587301587,0.133,0.013673210935665918,0.01697645709870638,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015337206059635466,0.012995215448326967,0.012984126984126983,0.07,0.015352379790688275,0.014187935615553995,0.013862433862433863,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013954151672098647,0.011825427440010894,0.12512698412698411,0.117,0.01394382523652838,0.013005994012728573,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015368190066461639,0.011620031964026162,0.011126984126984128,0.115,0.015322836388088418,0.01416821621200199,0.01326278659611993,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013814581941868439,0.01177325555133824,0.12457142857142857,0.152,0.013798112124193691,0.01268511855646071,0.12537918871252204,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015184629520145005,0.021094383662868896,0.011031746031746031,0.063,0.015285290304064152,0.014128919546739472,0.012627865961199294,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013701048399428954,0.015275684583125955,0.1246984126984127,0.144,0.013728032861482673,0.014496810622587137,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015297328876439283,0.016794393095371056,0.013444444444444445,0.047,0.015365633471017184,0.01208726529531251,0.013862433862433863,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013801347851848465,0.019067388858456574,0.12476190476190477,0.14,0.0138344906667951,0.015370495559582045,0.1245679012345679,0.15222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015239229156027745,0.017638340221587535,0.012126984126984127,0.03,0.015206703398691006,0.0187438100134969,0.013403880070546737,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013761134835496564,0.01794840261005298,0.1246984126984127,0.144,0.013755185182653203,0.01741223747417973,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015172068712544807,0.02168622696145292,0.01273015873015873,0.013,0.015210305224143556,0.020827599650253287,0.013015873015873015,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013737508216066575,0.017248539104867348,0.12482539682539683,0.136,0.01376519119139239,0.016198789170222484,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015348118763334036,0.009212528388969996,0.014619047619047618,0.069,0.015410991773959258,0.004374873366601603,0.016948853615520284,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01375655394125488,0.01839439035621375,0.12474603174603174,0.141,0.013958202182258022,0.005639860213494655,0.12548500881834215,0.09444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015310880520191486,0.015473903542628125,0.012825396825396825,0.156,0.015304713866256805,0.015244717432946678,0.015731922398589067,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013868409051249737,0.011327793654087592,0.12479365079365079,0.138,0.013826932684000785,0.014377715151604131,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015271214937876467,0.015823767058057003,0.010888888888888889,0.059,0.015228771501441448,0.017763881121634635,0.011693121693121693,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013802311498986575,0.017092801845905385,0.12455555555555556,0.153,0.013796564592705746,0.01628235396873536,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015208515622336384,0.018908513626078913,0.013206349206349206,0.05,0.015154009982444648,0.0222607701698306,0.01328042328042328,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013855719322549124,0.015654478197728992,0.12492063492063492,0.13,0.013823971496320153,0.01743472988877516,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015274603620589829,0.017734984987242994,0.011301587301587302,0.03,0.015319330151666307,0.014267233193391527,0.011798941798941798,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013866116783005955,0.011631896862085843,0.12466666666666666,0.146,0.013868413817216626,0.010121885109340154,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015274667127249588,0.016681945491802908,0.012587301587301588,0.015,0.015230044198874077,0.01954975726504693,0.013474426807760141,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01374908957858771,0.018465667210524082,0.12487301587301587,0.133,0.013835219712887951,0.012329115874836816,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015407471459451797,0.0117641543839561,0.010365079365079365,0.053,0.01532708223166876,0.016436563338090446,0.011075837742504408,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013760293442892224,0.016256874782627377,0.12490476190476191,0.131,0.01382154275745841,0.011854921094427723,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015189236645238285,0.021500641808947854,0.015523809523809523,0.031,0.015194666647075144,0.0207137489143177,0.01580246913580247,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013809029160863146,0.017814909799960463,0.12480952380952381,0.137,0.013803677865368196,0.018092940210198402,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015279666788394897,0.016627680307285782,0.009603174603174603,0.08,0.015311306614860588,0.015278143556207853,0.011410934744268077,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013839708531271396,0.014833209178684041,0.12457142857142857,0.152,0.013804405920772405,0.01687574547667111,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015262808612413959,0.01699090425490112,0.010809523809523809,0.033,0.015303437060645896,0.014271570863308772,0.011834215167548501,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013846253662583413,0.01169959538222363,0.12493650793650794,0.129,0.013661628969027563,0.02273820947176137,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015232343200921898,0.020508152119289767,0.012888888888888889,0.022,0.015275700866643599,0.017316272198477194,0.013968253968253968,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013898265421781311,0.012323904248437814,0.12447619047619048,0.158,0.013961061929901394,0.011058623910453357,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015171814274095386,0.020436796065664464,0.008444444444444444,0.06,0.015295742729342615,0.014218456745044935,0.00964726631393298,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013803944498735433,0.014140483995293,0.12515873015873016,0.115,0.01371851077352904,0.01844328970922884,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250594460435675,0.01860388360080762,0.01419047619047619,0.022,0.01521430846102017,0.02171512550178983,0.013597883597883598,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013848659140299664,0.019166836559994162,0.12493650793650794,0.129,0.013860165787195417,0.018443548493832444,0.12447971781305114,0.15777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015278455379460995,0.01470332581976305,0.01380952380952381,0.141,0.015191704837345407,0.01970130225536778,0.01670194003527337,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013671404435157738,0.023167890082425896,0.12466666666666666,0.146,0.013893251908039524,0.009690620458537892,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015295603572209146,0.014567319132623562,0.014158730158730159,0.067,0.015302190316626631,0.014258974082222247,0.015432098765432098,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013832052971645659,0.012609377652736462,0.12476190476190477,0.14,0.013833158988048204,0.013430898482536667,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015109381877951666,0.026585491348155788,0.010095238095238095,0.043,0.015320214951082845,0.013058322037398587,0.010828924162257496,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013851981545838605,0.015506909154173895,0.12453968253968253,0.154,0.013825795328645018,0.01712661306883491,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015188006996214087,0.01573984360302046,0.01446031746031746,0.018,0.01512241094429873,0.01933545632220327,0.013844797178130511,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013869654695935776,0.013088788087672342,0.1245873015873016,0.151,0.013879041718092256,0.011937928522466739,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015235403534238974,0.0174413904484369,0.014968253968253967,0.027,0.015219920267913568,0.017707784150142743,0.016278659611992947,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013819500650376192,0.01955972083126487,0.12493650793650794,0.129,0.013871505547671885,0.014940924935139504,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015362352783182267,0.013967967068834306,0.010777777777777778,0.042,0.015387508252559605,0.01207811356788786,0.011164021164021164,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013822317321562728,0.012172298716560509,0.12490476190476191,0.131,0.013821891640341604,0.013369021119881284,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01521776998912586,0.017487065541508997,0.010158730158730159,0.035,0.015257598849678861,0.015036030942238966,0.010388007054673722,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013815414712775085,0.013365654847519951,0.12487301587301587,0.133,0.013784187179038305,0.01276712389466595,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015325950432237698,0.015351184164862633,0.014079365079365079,0.092,0.015250207447187558,0.019581474263094725,0.015943562610229278,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013834726695414095,0.013847564764961325,0.12474603174603174,0.141,0.01385145646604172,0.014094436179988743,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015324817315404166,0.018670266344251566,0.012444444444444444,0.022,0.015388501069290388,0.015262411636487574,0.01326278659611993,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013871716954830773,0.01662252196007637,0.1246031746031746,0.15,0.013965897975931122,0.009646145639551905,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015240430207317104,0.015671888966386754,0.012873015873015873,0.038,0.015254659861909244,0.014072991695987231,0.013897707231040564,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013885364799927837,0.01251981313069688,0.12485714285714286,0.134,0.013664878668176202,0.02457644926157788,0.12492063492063492,0.13
