players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015357593728675005,0.013187978795826,0.014793650793650793,0.032,0.015404973998244928,0.009857019778088399,0.016313932980599646,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013649035863341513,0.021739120738460384,0.12471428571428571,0.143,0.013854697536625384,0.007968259778364647,0.1253968253968254,0.1
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015398536268459483,0.010869715018102626,0.009571428571428571,0.087,0.015378493470452635,0.011987099029737122,0.011181657848324514,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01386281955898232,0.011812449716678221,0.12476190476190477,0.14,0.013795303365986196,0.014960478953482105,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015211653980741572,0.017956438585054704,0.013396825396825397,0.1,0.015230529368966865,0.017508256464757326,0.013756613756613757,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013979379185425387,0.012255773592169355,0.12463492063492064,0.148,0.013948954993374122,0.013542349148896297,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015213495746647208,0.02154731977177864,0.012857142857142857,0.009,0.015251531155035742,0.019626107699132762,0.013527336860670194,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013704403597628185,0.02031299431550903,0.12484126984126984,0.135,0.013725881235143766,0.0189443189025199,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015122770479495581,0.02458851101352912,0.011301587301587302,0.054,0.015337398583188383,0.013072830379536854,0.01236331569664903,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013789986431247342,0.013855949966932435,0.12471428571428571,0.143,0.013808983498692595,0.01385039735041102,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0152387651476821,0.019064374376664597,0.010047619047619048,0.141,0.015164685439347169,0.023975857074791503,0.012134038800705467,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01385379072128392,0.015814783734307464,0.12488888888888888,0.132,0.013834798307227588,0.01789886062547744,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015187906268749236,0.019337187992518923,0.015492063492063493,0.04,0.015231228466390176,0.01609205909705492,0.015590828924162258,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013877811735338542,0.014277828301619227,0.12441269841269842,0.162,0.013896097493721473,0.013690147058247924,0.12447971781305114,0.15777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015362929007777871,0.010749245040532216,0.012063492063492064,0.021,0.015332878371842832,0.013132886463199267,0.012292768959435625,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013828377999339555,0.017120964765966733,0.12480952380952381,0.137,0.013848203613097248,0.015548609576141188,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015223573231517367,0.02147712047522841,0.011412698412698413,0.034,0.01530700230745843,0.016485140331150453,0.01236331569664903,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013798379967525958,0.012156296483870265,0.12468253968253969,0.145,0.01372296313489838,0.014889996851380446,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015232513997800557,0.014629246212291119,0.012492063492063492,0.134,0.015286188773561499,0.010890541485473682,0.01525573192239859,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013873340048292628,0.009166417153266678,0.12496825396825396,0.127,0.013768844607402946,0.01336518152695835,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015221321301354663,0.01727136496168231,0.013476190476190477,0.033,0.015273178661413601,0.01315671897486827,0.014056437389770722,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013838074633554008,0.011792664908914032,0.12503174603174602,0.123,0.013836505432760543,0.011856204769791387,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015249719361733681,0.018527375545339994,0.01246031746031746,0.02,0.015337685613584036,0.012517655227926194,0.012998236331569666,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013824757632082232,0.014006352715706457,0.1246984126984127,0.144,0.013797853144166608,0.017762904693880255,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015377300930689997,0.011810749607835814,0.013539682539682539,0.006,0.01530109024276784,0.01639521059186854,0.014426807760141094,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013872520146230378,0.012260065232992482,0.12473015873015873,0.142,0.013856441879945083,0.012782247419319116,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015179196009242106,0.01743904457779777,0.013523809523809523,0.097,0.015163628664779421,0.01728047443429466,0.015731922398589067,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013735748550894827,0.014433109620064414,0.12463492063492064,0.148,0.013793838955993495,0.010957205756971148,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01524643636894368,0.015782847705707464,0.013285714285714286,0.046,0.015220309897943396,0.017592067709009302,0.01470899470899471,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01387985920080852,0.010626615925144162,0.12468253968253969,0.145,0.013802818593658853,0.015937522198613864,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015270950616804058,0.016475615465344227,0.010222222222222223,0.059,0.015295725134435577,0.01424888007933202,0.011710758377425044,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013855482337020173,0.010351933464339012,0.12482539682539683,0.136,0.013884270068809932,0.008309336837053516,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01520102277266755,0.01778978289192429,0.010920634920634921,0.039,0.015146250228894972,0.02068831021919924,0.01181657848324515,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013733672114625162,0.01782677212228031,0.12468253968253969,0.145,0.01388379573747134,0.009287081404413906,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015240550602101414,0.016643079851802918,0.012888888888888889,0.034,0.015182327243625534,0.020782577756130106,0.013227513227513227,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013660236291085382,0.02196151933857791,0.1246984126984127,0.144,0.01375043382537877,0.015337222415093797,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015318659199020092,0.009464901856814187,0.01173015873015873,0.071,0.015277994215826816,0.01208907440026602,0.012663139329805997,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013756660726308304,0.017210863271160927,0.12471428571428571,0.143,0.01375297480243424,0.018011244242217055,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015143153508404266,0.02149745714799096,0.008968253968253969,0.063,0.015228473019150474,0.016435497583200682,0.010440917107583774,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013852613579746324,0.01528048166813939,0.12463492063492064,0.148,0.01387864891833254,0.013431140316504964,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015179125581447472,0.024560264657536093,0.012079365079365079,0.056,0.015305270190599891,0.01629508757166962,0.013245149911816578,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01374409315622671,0.01998029686570064,0.1243015873015873,0.169,0.013833619078647292,0.014316000081749655,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015183256568983665,0.02270494758369554,0.013047619047619047,0.042,0.01520327229751739,0.021930062363308012,0.013492063492063493,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01385688559446576,0.01808988900748756,0.12465079365079365,0.147,0.01385019357648804,0.019149927419870077,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01534743397306578,0.013725779820697198,0.011555555555555555,0.029,0.015173732134136827,0.024044547512503223,0.012857142857142857,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013818539215550719,0.016577642706941113,0.12455555555555556,0.153,0.013693276825775022,0.02261057720729007,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015298826708655813,0.015047595801101977,0.013095238095238096,0.036,0.0153418549796557,0.011868898775740435,0.01455026455026455,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013871355998625837,0.010741594585240762,0.12479365079365079,0.138,0.01393371431846438,0.006353658956058961,0.12537918871252204,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015320992824510786,0.01668532943291439,0.010158730158730159,0.017,0.015317931973396709,0.016487085016841842,0.009770723104056437,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013874956976797626,0.015311565411977184,0.12484126984126984,0.135,0.013939397154355214,0.0121064180681214,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01533868410573471,0.013698134233568776,0.011206349206349206,0.051,0.015271596824952629,0.017410977403486336,0.012416225749559083,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013874892262264675,0.01198216269052109,0.12482539682539683,0.136,0.013775117843410326,0.017149361445517482,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015174226100095757,0.01765441107001025,0.013365079365079365,0.04,0.015164921207386987,0.018574133929467402,0.013386243386243387,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013873510390892393,0.0130217169281266,0.12480952380952381,0.137,0.01379493414265064,0.017333975687500752,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015373190767759223,0.00826113856289433,0.014,0.092,0.01522688970987651,0.01634630225690791,0.015696649029982364,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013989051326634083,0.011309916281916901,0.12484126984126984,0.135,0.013906518744808121,0.014574858116654878,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015263176554529165,0.01693034999814358,0.013428571428571429,0.017,0.015228512488226724,0.01853959850897278,0.014373897707231041,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013861089562975151,0.01387247280644106,0.12490476190476191,0.131,0.013878818960375856,0.010506989058014046,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015263180907129487,0.015304954212927215,0.010158730158730159,0.06,0.015180729369025104,0.019601059306070843,0.010987654320987654,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013750641181751433,0.020857236229291226,0.12457142857142857,0.152,0.013915364881918017,0.009999446461987974,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015277103727392917,0.016733411149569114,0.010761904761904762,0.048,0.015384544078231628,0.009825654793197493,0.011604938271604939,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01371782186303564,0.01575252227130102,0.12471428571428571,0.143,0.013788714940273986,0.009822749453867755,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015264136444838265,0.015801356880778262,0.011523809523809523,0.081,0.015273463208258075,0.015365585802441899,0.013421516754850088,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013866537959704411,0.018481471999100458,0.12496825396825396,0.127,0.014032738603983597,0.008129174144015507,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01508364179634703,0.024404138239466577,0.012920634920634921,0.078,0.015227781181489842,0.014149720896422874,0.014955908289241622,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013678491114255403,0.01594788529705969,0.12457142857142857,0.152,0.013641162125817083,0.01902547320920027,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01536841034692112,0.013948532682922654,0.00938095238095238,0.205,0.015369955543521956,0.01419997702547781,0.012116402116402117,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013749159943886622,0.01745546022601281,0.12453968253968253,0.154,0.013794957141884173,0.015614060672801088,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01535089325202553,0.01478457228325818,0.007634920634920635,0.159,0.015402425931594728,0.012117265140829581,0.010141093474426807,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013960214454010347,0.010126546853715123,0.12507936507936507,0.12,0.013890132772539303,0.013891990090369772,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015174007823488628,0.01862881321927456,0.014031746031746032,0.067,0.015273898142121264,0.012175131107915729,0.015044091710758378,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013868838174093718,0.01334851581256308,0.12495238095238095,0.128,0.013889575419438733,0.010812779252289522,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015276346492606068,0.017786755716773836,0.007825396825396826,0.02,0.015201073497309921,0.021903430483018103,0.008571428571428572,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013810300534775725,0.017212256547215237,0.12471428571428571,0.143,0.013847564115726158,0.014303571116234055,0.12483245149911816,0.13555555555555557
