players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003769823911032585,0.0009821890206347511,0.013666666666666667,0.02,0.00039222812246859896,0.0010913211340386124,0.014585537918871253,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026631471145599045,0.00011802112244390196,0.0008888888888888889,0.0,0.00026617142110944614,0.00013113458049322438,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003128973527088099,0.001534054616717246,0.008936507936507937,0.118,0.0003192809422609917,0.0016565931602269786,0.009206349206349206,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829897397080144,0.0018336747736355582,0.00011111111111111112,0.0,0.00027709873033858023,0.0014089024044032044,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035144864290404605,4.348337473249231e-05,0.010920634920634921,0.086,0.00036106254819207235,4.831486081388034e-05,0.01109347442680776,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030406973910439945,0.003832313291217649,0.00020634920634920634,0.0,0.0003033182564892974,0.004258125879130721,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003259607859126447,0.00030142012528548847,0.014158730158730159,0.089,0.0003267441498748688,0.00025491280773310234,0.013703703703703704,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034058683042501476,0.0015507098158514436,0.0007777777777777777,0.0,0.00033765640442725095,0.001643012463917497,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034847888531267234,0.0014575456035029498,0.012015873015873016,0.09,0.00035919717284080337,0.0007273941252624452,0.011481481481481481,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028453359083441954,0.0034908317215701433,7.936507936507937e-05,0.0,0.0002878542076305009,0.0038787019128557142,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033818791717674167,4.6689695202593694e-05,0.009968253968253968,0.075,0.00034830433504784474,5.1877439113992995e-05,0.01054673721340388,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987218875959183,0.0007923561024974772,0.010761904761904762,0.0,0.00030445230020171226,0.0008803956694416414,0.011940035273368607,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003164685461196379,5.2266334856721165e-05,0.012920634920634921,0.031,0.0003222517933008239,2.8710520135785738e-05,0.013721340388007054,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031404037266570566,5.6254601046854865e-05,0.00938095238095238,0.063,0.0003195538227964548,3.314192701371208e-05,0.010405643738977073,0.07
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003223652948380885,0.0010006448142093078,0.011365079365079364,0.031,0.00033088539889580685,0.0011118275713436754,0.011675485008818343,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029393738015450773,0.0010983969285699353,0.0008888888888888889,0.0,0.0002846042326963434,6.053243922156226e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035885995601375893,2.746891824139952e-05,0.015396825396825397,0.03,0.0003698464261995835,1.8175008189495283e-05,0.015238095238095238,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002784805002126747,2.746891824139952e-05,0.001253968253968254,0.0,0.00027977905986801177,1.8175008189495283e-05,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028240536966462113,0.0012238323091304684,0.011523809523809523,0.094,0.0002849466380836132,0.0013598136768116316,0.012204585537918871,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002487034085453396,0.0005755914796623568,0.0,0.0,0.0002475000146177448,0.0006395460885137298,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003274746026851028,3.792112563292871e-05,0.011587301587301587,0.03,0.00030173271924739664,4.213458403658746e-05,0.01146384479717813,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033131893663238145,0.00034882174932962886,0.0001746031746031746,0.0,0.00032227292093682926,0.00038757972147736536,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003296636447620257,4.082471620997141e-05,0.010444444444444444,0.043,0.0003395465956962518,4.5360795788857126e-05,0.011005291005291006,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220481696561119,0.00041874815410489316,0.00012698412698412698,0.0,0.0003314463958519265,0.00046527572678321463,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003422782024071403,0.00168548052798522,0.015047619047619048,0.055,0.0003555883639103779,0.001869735166404702,0.016084656084656083,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996363613451128,0.001072976945841027,0.005857142857142857,0.026,0.00030778540530805034,0.001189175630688932,0.0058377425044091715,0.028888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003308172186790891,0.0007242890081406926,0.013571428571428571,0.07,0.00031940222853323334,0.000780921345683956,0.014338624338624338,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028364630158817655,0.0005618258701399433,0.0015873015873015873,0.0,0.0002918701866062437,0.0006004067479053458,0.0013932980599647266,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002934357308898882,5.7360468707577936e-06,0.010968253968253969,0.058,0.000301884424184457,6.373385411953104e-06,0.011146384479717813,0.057777777777777775
