players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015238197085960229,0.020787363034553575,0.013015873015873015,0.07,0.01529902235615557,0.01644384108582041,0.015326278659611992,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013797593129998556,0.014894232099870165,0.12461904761904762,0.149,0.013752979279454961,0.016590422121758614,0.12467372134038801,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01516746293917592,0.023165764036844286,0.011126984126984128,0.024,0.015211886136130434,0.01957422592881985,0.011569664902998236,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014008103870574872,0.010381677635846505,0.1246031746031746,0.15,0.013978481498531195,0.012461176110328974,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015359214660331778,0.013663078393461831,0.01107936507936508,0.013,0.015382147664933668,0.01321518028579512,0.009223985890652557,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013856340425855413,0.009311628602085967,0.12471428571428571,0.143,0.013847547578758128,0.010702004197235267,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015221760762297792,0.01595405001109952,0.013365079365079365,0.093,0.015179305637912064,0.018665915345898926,0.014955908289241622,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013899115327787015,0.017076463952253793,0.12479365079365079,0.138,0.013848368743072555,0.019675438914333092,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01527773093378967,0.016307437037123396,0.013095238095238096,0.025,0.01530076968142269,0.014197006041200713,0.014144620811287478,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013869009534929902,0.011958370677788011,0.12479365079365079,0.138,0.01383831709880908,0.014324196919218185,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015256644078286873,0.019509490297697663,0.012158730158730159,0.095,0.015099992439570557,0.028884689314650987,0.013827160493827161,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013774209280275233,0.021068548422834957,0.12476190476190477,0.14,0.013799926916152394,0.021632599751452514,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015231027001779534,0.016318639251274105,0.010698412698412698,0.11,0.015335609921032844,0.00990585599203518,0.012874779541446208,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013702531466011898,0.02088521237624709,0.12463492063492064,0.148,0.013902336473240478,0.008961226555576376,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015321136464561038,0.013791559831258217,0.011968253968253968,0.028,0.015275973496969054,0.016481913540093793,0.012610229276895944,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01393572124847419,0.00863383826092979,0.12506349206349207,0.121,0.013758988398257836,0.017633097870935286,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015105273144561927,0.023594414104603275,0.012984126984126983,0.038,0.015204444584704045,0.016367920509438572,0.01417989417989418,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013773803316502756,0.01527196737857706,0.12465079365079365,0.147,0.01382184739470364,0.010452809457619658,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01510857725306014,0.02846792407058061,0.010809523809523809,0.037,0.015331870055322066,0.01534740302318855,0.011622574955908288,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013772714990330143,0.013430950853988878,0.1243968253968254,0.163,0.013768708291804564,0.014111698325891113,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015256203914506621,0.019208044566398057,0.00938095238095238,0.08,0.01536924269489365,0.012021289365433936,0.010634920634920634,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013902396712274542,0.0138047362956431,0.12482539682539683,0.136,0.013958080829604095,0.009355415910053132,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015341527271595058,0.012449214120644229,0.015809523809523808,0.046,0.01518309930022185,0.023039183724573482,0.017354497354497355,0.012222222222222223
