players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007659886869883778,0.009942573529829097,0.01215748031496063,0.008,0.007732478595486661,0.0,0.012467191601049869,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073624655448529495,0.005715721353220328,0.062433070866141735,0.071,0.007375103306463709,0.00425187316251783,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007711037080444394,0.0069398592471967046,0.010929133858267716,0.05,0.007749729688154588,0.002201829288880434,0.010883639545056868,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007316698131787533,0.009321427480270905,0.06235433070866142,0.081,0.007289355281477651,0.01162479567184632,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007699893179689707,0.007956524317254892,0.011385826771653543,0.058,0.007673105408197138,0.01101534336581252,0.012152230971128608,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007269991390093219,0.011943273019361308,0.06237795275590551,0.078,0.007333920833087018,0.0038636673648826127,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007686100322901587,0.011931981295542208,0.013220472440944882,0.0,0.007706019772450902,0.009941407771958533,0.013963254593175854,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007309537693307625,0.006710246587678663,0.06256692913385827,0.054,0.007276093868897637,0.010418371003209305,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007666288926253001,0.009926376065997033,0.012141732283464567,0.027,0.007666983411895023,0.009962744406607583,0.012860892388451443,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007313332606577906,0.008446408873260954,0.06255905511811023,0.055,0.0072764492312489566,0.012693876111442898,0.06244094488188976,0.07
