players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038472670828875004,0.0049756961411422254,0.012043137254901961,0.06,0.0038472746818971355,0.004434872768304694,0.012827886710239652,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003777568341684274,0.004003476340048379,0.031227450980392157,0.037,0.00378675078560303,0.0011092230998777778,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038641982481864598,0.004977618057312439,0.013764705882352941,0.087,0.003854824837255475,0.007754639789615489,0.014657952069716776,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003765026279973086,0.0070780394835767545,0.031223529411764706,0.038,0.003789958087210708,0.0010902352853406749,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038679688212595914,0.003995384556403504,0.013831372549019607,0.059,0.0038725866690140784,0.0022161509708309604,0.01396078431372549,0.17444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037749699556069677,0.0028186385804937954,0.03125882352941176,0.029,0.0037772813872922707,0.0020278959378283823,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038753353799438786,0.002982514008337704,0.012035294117647059,0.044,0.003850091592756255,0.008863080955813113,0.012893246187363835,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037930076870859365,0.00292740404304581,0.03126274509803922,0.028,0.0037659770701715983,0.009738324639929543,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003860417873380587,0.004977735073955078,0.012501960784313726,0.037,0.0038553366156966118,0.005532697780981778,0.013172113289760349,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037823623244932427,0.004364226351545778,0.03123921568627451,0.034,0.003790094612390095,0.002184782193777334,0.03123747276688453,0.034444444444444444
