players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015203097866921715,0.018354749102852296,0.014031746031746032,0.046,0.015259974322043948,0.013886042584848294,0.014991181657848324,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013994907748234335,0.009840846131722846,0.12498412698412699,0.126,0.013970231692270211,0.010717790173684589,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015289413350364758,0.017041158708181292,0.012873015873015873,0.058,0.01535965006726535,0.01208403332215566,0.014373897707231041,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013779826094616438,0.017689442542334007,0.12498412698412699,0.126,0.013821176696085936,0.013319811955654386,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015219859293224188,0.020103244183740723,0.012253968253968253,0.055,0.01513710807707151,0.025183412754929024,0.013509700176366842,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013772904420221612,0.02018023570818433,0.12463492063492064,0.148,0.013950519360269977,0.010624962731827047,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015326711762133512,0.01472593930480559,0.011,0.017,0.015411015390834856,0.009134888588825087,0.011322751322751323,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013796224800916591,0.01239486410688268,0.12482539682539683,0.136,0.013797056410438666,0.01281089147513189,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0152583284269601,0.018546997388400693,0.012634920634920634,0.03,0.015331821728380495,0.013209004991031581,0.013509700176366842,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01369104886138039,0.020730226816497208,0.12461904761904762,0.149,0.013715615248988167,0.020107206385296558,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015273859288821886,0.01660362051541111,0.011936507936507936,0.065,0.015337405025333189,0.012107792381138864,0.013509700176366842,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013836705913045057,0.01572639336978091,0.12465079365079365,0.147,0.013863148410562158,0.01324971865991172,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015163309487126363,0.01586390412961258,0.014142857142857143,0.085,0.015279050251337302,0.009957424371395227,0.01566137566137566,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01397351513387774,0.013640851471136804,0.12503174603174602,0.123,0.014066321682063775,0.008787358851525337,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015230288833679188,0.018750332264956725,0.010904761904761905,0.046,0.015195319485047066,0.020843906529672603,0.012098765432098766,0.0011111111111111111
