players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011202002875326307,0.00022334686984031428,0.010709677419354838,0.022,0.0011466406743286827,0.0002481631887114603,0.01028673835125448,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010301976484511132,0.001170271494876082,0.0003870967741935484,0.0,0.000980529596234116,0.0013003016609734244,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001099057232545133,0.001155922191923338,0.010290322580645161,0.041,0.0011058101917880842,0.0011566689699307078,0.01032258064516129,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011894913746996266,0.00213063177161325,0.02070967741935484,0.184,0.0011933481290141534,0.0022537651855241495,0.022437275985663082,0.2011111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010602376876439538,0.0010771462592281086,0.013129032258064516,0.045,0.001079469830068825,0.0011968291769201204,0.013942652329749105,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012407121222699265,0.0034221891936398337,0.027096774193548386,0.0,0.001262091445043539,0.003802432437377593,0.02953405017921147,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012273166263160008,0.0034174196937274714,0.008935483870967742,0.057,0.0012644362444265032,0.0037024536943071075,0.008996415770609318,0.06333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001140481705727656,0.002858428327203593,0.00016129032258064516,0.0,0.0011381175151804683,0.0030813521759472423,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001102589271707862,0.001780753348894565,0.008774193548387097,0.074,0.0011137993386232791,0.0019620598285015277,0.009283154121863799,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010185307572919044,0.0011516588714993931,0.0005483870967741936,0.0,0.0009991156388664741,0.0012630659647291142,0.0005017921146953405,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011292993316821883,0.002079745796469124,0.011645161290322581,0.113,0.001126005558307268,0.0022469845358216215,0.012186379928315413,0.12555555555555556
