players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013220366436060957,0.0024090359001299327,0.012903225806451613,0.172,0.0013391926218805199,0.002676706555699925,0.013870967741935483,0.19
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010930068527799741,0.00020072097733503779,0.00012903225806451613,0.0,0.0010847150765181625,0.000223023308150042,0.00014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013972758747398146,0.000559302635867277,0.018225806451612904,0.008,0.0014009647736546642,0.0006047644219674613,0.01888888888888889,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012893165175445428,0.00022312727873981508,0.0006129032258064516,0.0,0.0013139798423508957,0.0002312362473813925,0.0006810035842293907,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011154377721117215,0.002086256177492189,0.015838709677419356,0.049,0.0011275902579268916,0.002316056621162264,0.01691756272401434,0.05444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011329758275193764,0.0021521072874846722,0.00025806451612903227,0.0,0.0011455472649943203,0.002389224521153912,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011697195354839923,0.000765645613992888,0.012419354838709677,0.033,0.0011154011556999603,0.0008284052031613023,0.013440860215053764,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011062968823617862,0.002031093838490331,0.00025806451612903227,0.0,0.0010981322464518456,0.0022344587859362388,0.00025089605734767025,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011689239841055936,0.0007586164284988741,0.010870967741935484,0.024,0.001137788659031833,0.0008052418203017913,0.011075268817204302,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010301775870409618,0.0017196642086460265,0.0017741935483870969,0.0,0.0010175588116406549,0.0018730726871319609,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011019777203215354,0.00041441805866999714,0.008483870967741936,0.012,0.0011333724073449931,0.0004559848761810507,0.007992831541218638,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011839460147779176,0.0005042945934321311,0.003774193548387097,0.0,0.001167997875269786,0.0005558476925834218,0.0013978494623655914,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010473495872146735,0.0011937947501421827,0.007806451612903225,0.049,0.0010524413448722782,0.001271338160518919,0.008136200716845877,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010623057791617177,0.00200681567761875,0.0003225806451612903,0.0,0.0010735594826694942,0.002174694746603994,0.00021505376344086021,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001149610829493401,0.001339985984464612,0.011193548387096774,0.032,0.00113458301195175,0.0009203626773353839,0.01096774193548387,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011480179225961968,0.0028343134534762637,0.0005483870967741936,0.0,0.0011328089425319742,0.003142465991908608,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011906903735231353,0.0009115961774576568,0.015838709677419356,0.038,0.0012036957308271573,0.0010120263934255223,0.016630824372759857,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010782734230229782,0.0029058328542982638,0.00041935483870967743,0.0,0.0010491405117122844,0.002263113092829564,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011165930691332461,0.0021855300231853705,0.009709677419354839,0.106,0.001081929458490577,0.002418448823131354,0.01007168458781362,0.11777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012199813656576114,0.003686984741414805,0.025193548387096774,0.0,0.001242954763731454,0.004086731843386281,0.027670250896057347,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011327102726901945,0.0010463644778786994,0.015387096774193549,0.032,0.0011023194301060131,0.001125365161142166,0.016272401433691755,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011002224841530862,0.0014287955766574575,0.0,0.0,0.0010994595572747375,0.001550288604229675,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010613391881699715,0.0010336083778279125,0.006387096774193549,0.021,0.0010753188851600108,0.0011058146820741577,0.006666666666666667,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009973542861474035,0.0013434390772672207,0.002838709677419355,0.0,0.000995874588175685,0.0014500710147845003,0.0023297491039426525,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010435448039384306,0.003044671193092223,0.005419354838709678,0.102,0.0010346231813338057,0.0032976550495715093,0.005376344086021506,0.11333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010607078483584507,0.0023902105770120243,9.67741935483871e-05,0.0,0.0010582945835848035,0.002570476587260178,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011757668256316503,0.0017595632435176678,0.01432258064516129,0.055,0.001187488601047911,0.0019206981701795855,0.015125448028673836,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011999382511099898,0.0013801649457138416,6.451612903225807e-05,0.0,0.0011927327157704574,0.0014991445059531117,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010899306384675007,0.002973898429953809,0.009870967741935483,0.137,0.0011008743145358036,0.0032551068175266313,0.01014336917562724,0.15222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010891697065234073,0.005513670551011185,0.003032258064516129,0.001,0.0010828470947484626,0.006077075840923715,0.0011111111111111111,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001096909863920364,0.0013445140377083568,0.014161290322580644,0.008,0.0010950237491909303,0.0014939044863426188,0.013225806451612903,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009725326664636847,0.0011764252540168263,0.0,0.0,0.0009713897143856638,0.001307139171129807,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001087413410562997,0.003962302516616983,0.01035483870967742,0.097,0.0010344785748818135,0.004394823889977963,0.00992831541218638,0.10777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000982331306023643,0.0008899227120441733,3.2258064516129034e-05,0.0,0.0009780855934616022,0.0009810685515637303,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010885764863755511,0.001139194996883281,0.012774193548387098,0.037,0.0011120736718513043,0.0012653376540826362,0.013440860215053764,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011143831529862789,0.0021860552665829707,0.003032258064516129,0.0,0.0011109080773601856,0.002428515731526736,0.0014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001272970503453648,0.0022386745528742416,0.017612903225806453,0.079,0.001288395339463696,0.0017815011791504985,0.01874551971326165,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010454401698151757,0.0010549842438757069,0.0,0.0,0.000993493914891328,0.0011211857806110788,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012915340917583659,0.0037317012855668723,0.013806451612903226,0.062,0.0013304479570203347,0.004128076290574103,0.014444444444444444,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010472513076828067,0.004207342569798535,0.0008387096774193549,0.001,0.0010521480876662084,0.004656566606387062,0.00025089605734767025,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013194073803955851,0.0005061345763583999,0.02103225806451613,0.031,0.0013588022194566437,0.0005473690659791574,0.022759856630824374,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010655683917007162,0.0021570413019554604,0.0006451612903225806,0.005,0.0010611110392307137,0.002152198409166805,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011158639669185647,0.0016576719241285672,0.008516129032258065,0.054,0.0011202636095276391,0.0018256185951785369,0.008673835125448028,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001058645203008237,0.0024423732121005085,0.0001935483870967742,0.0,0.001049459116083157,0.0026975089151473606,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001063237388847092,0.0011057526882180424,0.009580645161290322,0.029,0.001065000250030587,0.0012261192352015099,0.00971326164874552,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010840756735089549,0.0023825263204112776,0.004,0.001,0.0010234230473942954,0.001154843399393227,0.0021146953405017923,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010315363665203588,0.002036661005987642,0.011064516129032259,0.022,0.0010418926703839077,0.002155545686229576,0.011684587813620072,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001043170978545896,0.0028776241854562073,3.2258064516129034e-05,0.0,0.001054820017078949,0.003089949218972426,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012358181103821013,0.0005877763286304454,0.013,0.032,0.001276546037197514,0.0006530848095893838,0.013978494623655914,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010637425139475793,0.0031539107376839953,0.00016129032258064516,0.001,0.001086015066839354,0.0035043452640933282,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010212041507610958,0.0008855235168338181,0.010096774193548387,0.068,0.0010207438437658803,0.0001174551418813869,0.01064516129032258,0.07
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0016131730650676443,0.0011678532304310282,0.027419354838709678,0.018,0.0016666725891546401,0.00129761470047892,0.02899641577060932,0.012222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011575286826908415,0.001232752893384884,0.015483870967741935,0.01,0.0011836835555934044,0.0013462759446748133,0.015770609318996417,0.008888888888888889
