players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010285148957272878,0.0016449781608435404,0.01064516129032258,0.059,0.0010437586041396872,0.0018277535120483782,0.011182795698924731,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010312991407348054,0.005212681117184822,0.012516129032258065,0.12,0.001044266851927501,0.005791867907983135,0.013440860215053764,0.13333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011843445721990446,0.00032314965794314577,0.009741935483870968,0.024,0.00115136968146948,0.0003590551754923842,0.00974910394265233,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001274164495977242,0.002720603555652718,0.012612903225806452,0.104,0.0012946416775549987,0.003003643098129627,0.012150537634408601,0.11333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011224125910883978,0.0015298522033571427,0.01367741935483871,0.041,0.0010906463789774035,0.0009197112694148553,0.014444444444444444,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001275856010154537,0.0035493081324291563,0.024,0.0,0.0012627924419037037,0.003938746980510369,0.026630824372759855,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011351721788196358,0.0002944406778349055,0.011806451612903225,0.087,0.0011533807166669442,0.0003271563087054505,0.011863799283154121,0.08888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009949792879138091,0.002612280112058275,0.0003548387096774194,0.0,0.0009678344853858084,0.0022406649293324,0.0002867383512544803,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011944991893859964,0.00355883922505419,0.008,0.059,0.001187555306651739,0.003919507246012599,0.008315412186379928,0.05555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010687108823508665,0.003151284361047027,0.0,0.0,0.0010251564213583592,0.003466668508226863,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001168267396968577,0.00035010414724251224,0.013387096774193549,0.011,0.0011867082800385354,0.000384050767428919,0.014229390681003585,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011677422741781357,0.0008151980000776413,0.0034516129032258064,0.0,0.0011542564725940353,0.0009008217150235069,0.001039426523297491,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010383399971361765,0.002875132407392073,0.009774193548387097,0.031,0.001042950163854372,0.0020535063828155875,0.01010752688172043,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001131611089402819,0.0009880878861957992,0.0007096774193548388,0.0,0.0010864871487586726,0.001053789794394259,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011146830819589032,0.0019400131262533522,0.010516129032258065,0.094,0.0010979769959613838,0.0021073035074224947,0.01060931899641577,0.10444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011790891974809634,0.0018268318014144189,0.0003225806451612903,0.0,0.0011936430160143674,0.00198154647982368,0.00014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010918921077512223,0.0005717070661398711,0.008612903225806452,0.061,0.0011103379602074518,0.0005866307917342441,0.00910394265232975,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010233462615416998,0.0018249956633524284,6.451612903225807e-05,0.0,0.0010036865329913988,0.0019791736775259744,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011259448043095706,0.0023333037761439092,0.011387096774193549,0.022,0.0011289390690841616,0.0010134363419997624,0.011182795698924731,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011465160603893,0.0002641767643462516,0.0008064516129032258,0.0,0.0011522128017540465,0.00023140568335448198,0.00014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001137411607217143,0.0013198863445741688,0.01235483870967742,0.088,0.0011436292672447137,0.0014618314292202872,0.012329749103942652,0.09111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010453587551903997,0.00018497847884975082,0.0019032258064516129,0.0,0.0010113749992887082,0.00020082268952648937,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0009723933570827615,0.0011375406146047892,0.010161290322580644,0.027,0.000975501654485794,0.0012639340162275434,0.00974910394265233,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001041573127481265,0.0032064140716509416,0.00045161290322580643,0.0,0.0009925049045636564,0.0035626823018343797,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011675956243624153,0.0007885345885357706,0.014258064516129033,0.041,0.0011642489962603543,0.0008514820788396365,0.014659498207885304,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00119517771187279,0.0037023126656837127,6.451612903225807e-05,0.0,0.0011909494972258863,0.004089013275670684,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001072825956920859,0.00023241515412464596,0.014258064516129033,0.011,0.001082715937386733,0.00022968241365636208,0.014516129032258065,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010234377224583734,0.00016854565141593148,0.00016129032258064516,0.0,0.0010343270978398881,0.00015871629953556819,0.00017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010536965394223352,0.00031354862152141607,0.011096774193548388,0.029,0.0010603450755788343,0.00033202155996722726,0.011971326164874552,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012254847482074602,0.00033082121863505507,0.029129032258064517,0.003,0.0012512208631178625,0.00035121333453793735,0.03236559139784946,0.0033333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011629987704942866,0.002808504703045311,0.011,0.126,0.0011599634791303697,0.0031008895828979924,0.01007168458781362,0.13444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001030692076764045,0.0033804526971480562,9.67741935483871e-05,0.0,0.0010384344212691662,0.0037363873541232644,0.0,0.0
