players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038544417640986174,0.004983691673459606,0.013607843137254902,0.055,0.003865675045623356,0.001213657392912187,0.013830065359477124,0.0811111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037802994614427906,0.0009585704447676311,0.031266666666666665,0.027,0.003778458617152095,0.0011007417804274554,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003845399117344038,0.007978044259023822,0.01331764705882353,0.021,0.0038527654367158724,0.005534421265502715,0.013917211328976034,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037644599291994014,0.006704802318351012,0.031223529411764706,0.038,0.0037714005563174607,0.004387794339503177,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003831111752747907,0.00696362320831095,0.012603921568627451,0.034,0.0038469387736822366,0.0033272417177283814,0.012945533769063182,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037718727144413744,0.00681293782004027,0.031211764705882352,0.041,0.0037661002753474246,0.00860414191450364,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003867555421491387,0.004298988018967337,0.0126,0.148,0.0038558709118418463,0.006636980979563941,0.013812636165577341,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00377947524009491,0.004804997664855944,0.031227450980392157,0.037,0.003784648578106571,0.003239256343316476,0.031193899782135076,0.04555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038771333232575154,0.0029947466539675676,0.011145098039215687,0.038,0.003861052643199724,0.0066111891516568,0.011294117647058824,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003767389661378234,0.005780301169086131,0.031227450980392157,0.037,0.003775174188157694,0.004401154323629183,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038674267296780513,0.003973709372163011,0.01347843137254902,0.102,0.00385914920041017,0.005535917134257625,0.014483660130718954,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037762055171135004,0.006732329733728582,0.031227450980392157,0.037,0.0037763934282707607,0.006431576511331616,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038641955798517555,0.003975945915205568,0.012870588235294118,0.121,0.0038552155449649204,0.0055285434568687975,0.013568627450980392,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037669686102224436,0.005133401869462603,0.031215686274509803,0.04,0.003757782154370379,0.007443957655361859,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038438763801576636,0.003955061832623327,0.011631372549019608,0.087,0.003853966365963934,0.001110754974748579,0.01237037037037037,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003786235982588361,0.0019593470932653028,0.031254901960784315,0.03,0.0037855802031700396,0.0021103773937522596,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003880977090327229,0.004655660659410898,0.012721568627450981,0.056,0.0038985134591436373,0.0,0.013411764705882352,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003771958944549509,0.0038729445002377723,0.0312,0.044,0.003771972123748069,0.004295064179325832,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003877407649377951,0.004981643096880761,0.013101960784313726,0.081,0.003874439417115574,0.0055166930120884635,0.013799564270152505,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003764988475962388,0.00435115126752589,0.031219607843137254,0.039,0.003774398031292243,0.0010990810157382937,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038612153512446465,0.004972451393576415,0.011898039215686275,0.043,0.0038718589640960215,0.0022175734071555307,0.01224400871459695,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003752439673603178,0.008682687776769556,0.03123529411764706,0.035,0.0037795954032128006,0.003268076174290722,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003889110409002078,0.000998820971032031,0.013627450980392157,0.055,0.00386978214207619,0.00553631816717048,0.0139520697167756,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037860481010586833,0.003956461859792282,0.031247058823529412,0.032,0.0037888153940148703,0.0032593231421231515,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038769823805299792,0.002984098066844355,0.013196078431372549,0.053,0.003871226651731215,0.0044365427905875485,0.01362962962962963,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003779650881557357,0.004835676693364368,0.031227450980392157,0.037,0.0037860144806031643,0.0031721553999486574,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003852776673754354,0.005959511504122803,0.011905882352941176,0.021,0.0038455362580990305,0.007746636766777974,0.012200435729847494,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003795218358894553,0.0009885568856745541,0.031254901960784315,0.03,0.003792554146561907,0.002209674824279723,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003871292433057792,0.002982902981540982,0.01031372549019608,0.02,0.0038543514757266163,0.006653487919578535,0.010662309368191722,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003789994212126105,0.0019505473585583978,0.031223529411764706,0.038,0.003786092426410334,0.003310432311454507,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003853004659452825,0.006979051158431836,0.013027450980392158,0.033,0.0038550457178200314,0.006644110821274942,0.0135119825708061,0.0033333333333333335
