players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015139949408543782,0.021336524422095174,0.014333333333333333,0.117,0.01517873113136784,0.018687001008533995,0.016578483245149912,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013873266422852797,0.020891511877182745,0.12433333333333334,0.167,0.014029258942714841,0.011094371914623464,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015320208177923709,0.01480521335914425,0.011587301587301587,0.055,0.015260059444432246,0.018578115346801795,0.012698412698412698,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01359292204497197,0.02674471172069544,0.1243968253968254,0.163,0.01377310776989889,0.01633781878295146,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015210606644308204,0.021355450359826344,0.010206349206349207,0.035,0.015394925182822638,0.009764348229193507,0.010687830687830687,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013878931141706075,0.010779261758546608,0.12473015873015873,0.142,0.013872648898452022,0.008864924344574768,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015191104775202701,0.025560155483423757,0.008126984126984127,0.055,0.015341115676248199,0.015784751493464255,0.008130511463844798,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013886680575759603,0.014553560476867912,0.12492063492063492,0.13,0.013840767893771373,0.01846353441687665,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01511262422694589,0.024526033297650716,0.010333333333333333,0.058,0.015345681800670198,0.009839225490407144,0.010246913580246913,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013816249046054656,0.012954455712466817,0.12477777777777778,0.139,0.013815066435952558,0.012452830423066484,0.12490299823633157,0.13111111111111112
