players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030249208853809183,0.0264729361199314,0.016580645161290323,0.07,0.030212397513363128,0.026966852549666062,0.01989247311827957,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0247547915671218,0.0309108137491453,0.24925806451612903,0.269,0.024640285358807395,0.037043468294999195,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03013250285367933,0.026884076888663642,0.016935483870967744,0.111,0.030036997917930956,0.031421422071537,0.01921146953405018,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02468742862412065,0.0320700465005505,0.24861290322580645,0.288,0.02482217815714998,0.028855939356199987,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030178209960304007,0.029256065136808444,0.012451612903225806,0.08,0.030259505962765353,0.02697916701618804,0.014874551971326165,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0250891898234524,0.01846308991505753,0.24864516129032257,0.285,0.024783995127308115,0.02671025786693559,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03009850408907923,0.034647116497596005,0.009161290322580645,0.014,0.030126684120653398,0.03332259610645355,0.00949820788530466,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024823068885057753,0.025125224462713293,0.24935483870967742,0.261,0.024748636645444626,0.02578313152992203,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030115111348928806,0.031093536778540824,0.01132258064516129,0.04,0.029702687473664023,0.043097090946039696,0.012759856630824374,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024770711866054708,0.02810719459678313,0.24925806451612903,0.271,0.024668544687074734,0.03116019937225513,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02997670688977473,0.03713358988473213,0.008096774193548387,0.066,0.030029871508447034,0.035590712796923135,0.01003584229390681,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024533261699133734,0.03143902112163525,0.24896774193548388,0.281,0.02480926830493477,0.02462459463561675,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029733803624739503,0.036552561030415445,0.00896774193548387,0.049,0.029757731219359818,0.037573327012632926,0.008709677419354838,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024762854517583043,0.027195736104157178,0.24893548387096776,0.28,0.024661946576483455,0.02915809831143342,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029963390628968727,0.031355332396169375,0.010806451612903226,0.126,0.029965345418321816,0.030044933468708894,0.015591397849462365,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02510489829214458,0.02109908011295658,0.24951612903225806,0.263,0.024894441321688367,0.025507527427799163,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029811132314278826,0.03491502099822787,0.009258064516129032,0.125,0.030181793102245228,0.02687956600604838,0.013261648745519713,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024500566370592225,0.03485244749216872,0.24845161290322582,0.298,0.02471730128773182,0.029757828796229287,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02998374999587286,0.03719029796247992,0.006935483870967742,0.113,0.029744935010587864,0.04421266396770739,0.01057347670250896,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02513352219082053,0.025771331215348157,0.24941935483870967,0.266,0.02494976495402258,0.03069846912377845,0.24899641577060933,0.2811111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02977131867649851,0.039212470701360295,0.011870967741935483,0.045,0.030026125144806116,0.030507521857741773,0.014121863799283154,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02479120861087019,0.02336176163175373,0.24883870967741936,0.283,0.024694532448300298,0.025318260062466326,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029819457171603347,0.03979377747656862,0.014451612903225806,0.084,0.030369526007829547,0.023708388172647997,0.01827956989247312,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02474297685589247,0.02825290197794861,0.24848387096774194,0.293,0.02502082886852368,0.02073180509376207,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030143581517713593,0.02940832103349862,0.008870967741935484,0.076,0.030253558695634463,0.024977080980115605,0.010824372759856631,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024689944373904454,0.027061545147035976,0.24970967741935485,0.257,0.02478481802909228,0.023674796509667126,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029653337209024695,0.04112259825763163,0.014806451612903226,0.026,0.029973484514280734,0.03074947709727813,0.016594982078853047,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02441902383424375,0.026498224953865508,0.24903225806451612,0.28,0.024383550034688836,0.024252242035093966,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030026142840617463,0.032923970078015986,0.012516129032258065,0.019,0.029947619722701734,0.03568775107890113,0.012759856630824374,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025130699184985433,0.01845819496190899,0.2492258064516129,0.269,0.024683800761567967,0.032347466694964154,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030038473410580763,0.03517136865812844,0.009161290322580645,0.017,0.030347353922611012,0.026441781527573135,0.00906810035842294,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024911856844147914,0.02974850898192106,0.24929032258064515,0.27,0.024643729900397458,0.0360390530635658,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029836629282095052,0.04075021413091961,0.008580645161290323,0.06,0.030471562408681218,0.020363740832627267,0.010179211469534051,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025161951800286343,0.021786436610243234,0.24919354838709679,0.272,0.02489060096275425,0.029447691204511295,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030235605575076145,0.028815065889484705,0.008612903225806452,0.039,0.02996312172306193,0.0373487732582576,0.010179211469534051,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025078163150795862,0.017258583299516867,0.2489032258064516,0.279,0.024822124413905813,0.02623024390464072,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03029633660595298,0.024609443583355636,0.010935483870967742,0.021,0.030362792441939325,0.0232591589201639,0.011612903225806452,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02527333425536065,0.019591763320071807,0.24951612903225806,0.261,0.025159251302009782,0.025300498595259506,0.25132616487455195,0.2088888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029951396262826124,0.036047156257268925,0.013483870967741935,0.096,0.029932158810034738,0.036895640301260094,0.017777777777777778,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025428912393871638,0.017261985179903634,0.24925806451612903,0.271,0.025243632165438477,0.023001361606298457,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03018172100739404,0.026626420638111308,0.012741935483870967,0.014,0.029836085278038316,0.03882598606942186,0.013189964157706093,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02491206106426657,0.023583096170634192,0.2497741935483871,0.253,0.024850171378552676,0.02514690998278275,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030042924486951735,0.032845162701000165,0.009419354838709678,0.057,0.030039005918893608,0.03210143844243954,0.011935483870967743,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024942999354783422,0.025992935183534613,0.24945161290322582,0.264,0.02500385303259982,0.027313680896741535,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030113809644076128,0.03274485937445054,0.010258064516129033,0.021,0.030387791755334303,0.02378180210508507,0.011469534050179211,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024935798260375324,0.023478025675098806,0.24874193548387097,0.288,0.024712997137128025,0.03078100621456894,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029949211170535547,0.03471481211835553,0.007161290322580645,0.024,0.030137365994236137,0.02789535970379731,0.00845878136200717,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024856201151627018,0.02426340729554902,0.2492258064516129,0.27,0.024924440505855544,0.0230626009473606,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030115741366364482,0.031947907636442514,0.010870967741935484,0.046,0.030123139872128273,0.031460320946643146,0.012365591397849462,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024761834071102662,0.028128009107507276,0.24938709677419355,0.264,0.02473931066005394,0.028759031069253895,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029973386502563527,0.035782509737681115,0.008806451612903226,0.041,0.029901956260384,0.03856233013241194,0.008853046594982079,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024903588691866815,0.02614400327293615,0.2487741935483871,0.283,0.024829160476239124,0.027623887585650972,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029913995006308012,0.037706125529355275,0.012419354838709677,0.039,0.03043935213627494,0.020498451489312498,0.013476702508960573,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024962962431518403,0.02105573079971004,0.24887096774193548,0.284,0.025036735035144628,0.02197905003229664,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03013284543758862,0.030422899976678,0.009774193548387097,0.027,0.03004740097494329,0.033372647722299885,0.01021505376344086,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024524546483022536,0.028267869904090553,0.24925806451612903,0.27,0.02471244630954727,0.023534059594178564,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030101047969347393,0.029310735218210825,0.010806451612903226,0.064,0.029907965760584666,0.03577001818490218,0.013548387096774193,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024553520431115562,0.027685196220130794,0.24870967741935485,0.287,0.024551068851437617,0.030665850451822824,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029887714821881118,0.03274468439498679,0.010774193548387098,0.151,0.0296705230465,0.03835830102814674,0.016021505376344086,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02525070455865356,0.021360171439546043,0.24854838709677418,0.292,0.024887818181033798,0.03096652899541356,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0300251736932712,0.03492817144522934,0.009193548387096774,0.033,0.029968434349143553,0.03659072327959068,0.01064516129032258,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024913992826232537,0.024230600315557772,0.24945161290322582,0.265,0.024643394540427126,0.029555813792446272,0.24885304659498209,0.28555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029991502245328417,0.03670982051057063,0.011838709677419354,0.037,0.030000873815917182,0.03565769893813303,0.011577060931899641,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024931480247846704,0.023648832969774332,0.24893548387096776,0.281,0.02496874353908001,0.023044598308484977,0.24903225806451612,0.28
