players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029935432346989196,0.0380266187150939,0.010483870967741936,0.153,0.030305260315023636,0.026682269858220253,0.015448028673835126,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024817158109377895,0.02910745672670284,0.2492258064516129,0.274,0.02523944288907229,0.01631588228610766,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02979452528773133,0.03509779899787963,0.010870967741935484,0.111,0.03004584667832274,0.02791592353551236,0.015089605734767026,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024726725638861257,0.02692938677529412,0.24861290322580645,0.29,0.024363453853501013,0.037553546153762184,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02987427575955182,0.03699058041733964,0.01296774193548387,0.036,0.03006802436933235,0.02982348107144517,0.014229390681003585,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0249395603214386,0.018133114428148033,0.24945161290322582,0.266,0.024531960605839016,0.02950108100363664,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029554845460673638,0.04369016174926316,0.009451612903225807,0.08,0.029867547161065554,0.03307882233556509,0.012903225806451613,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025078887417296535,0.019709616283960223,0.2493225806451613,0.271,0.024653756747642096,0.02993213327368576,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030179917344727324,0.0290697446263615,0.006935483870967742,0.05,0.030060984963547924,0.03206587626081253,0.008530465949820789,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024656236350836976,0.03450240307273963,0.24925806451612903,0.27,0.02512504268756054,0.01937885217252977,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030167518101946508,0.028756348275675025,0.00935483870967742,0.048,0.03000166823026943,0.03326053588185869,0.011577060931899641,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024974448153104234,0.024863902151421063,0.24951612903225806,0.261,0.024855933869605044,0.02783820836299875,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029696093807983708,0.041155881243786156,0.011129032258064516,0.036,0.029919853913541253,0.034112037977411025,0.012150537634408601,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024693454638058013,0.02888470461898155,0.24903225806451612,0.279,0.025052808547352742,0.020036668380807816,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030385463999516384,0.02701468854661523,0.005516129032258064,0.011,0.030186994384978783,0.033316495622868106,0.005519713261648746,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024875411175579887,0.024060460667365953,0.24935483870967742,0.268,0.02486337928635195,0.021670601142441983,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029773231508143545,0.041433736753031455,0.012129032258064516,0.052,0.030018334286005737,0.03332943908757699,0.014336917562724014,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02533232804023949,0.017182852777298294,0.25009677419354837,0.245,0.024981833047894163,0.027500411083109272,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03029012661568017,0.028549236292050112,0.008516129032258065,0.063,0.030225760031179827,0.031318574919466186,0.01014336917562724,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024412027343724132,0.034012115118964736,0.24861290322580645,0.292,0.024414029861313823,0.03553652435375784,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030117035054993933,0.03141299386026198,0.009096774193548388,0.046,0.030055393886689173,0.03370120581539204,0.01064516129032258,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024986701729331096,0.024862683729938193,0.24925806451612903,0.272,0.02494306779891911,0.024247279115502608,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02980505483781072,0.03655749142213854,0.011645161290322581,0.133,0.02998618305974411,0.030090506076522448,0.016057347670250896,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024864700380655805,0.02972910263407748,0.2488064516129032,0.285,0.02472259756572889,0.03236853100172156,0.2486021505376344,0.29333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029877050996170162,0.03570767037716204,0.014451612903225806,0.045,0.029824187372108475,0.03656269705450194,0.016881720430107525,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024601234227567027,0.028109734538730863,0.2487741935483871,0.285,0.024700152523725306,0.0256370649668487,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030138056340822797,0.029913396059112172,0.011580645161290322,0.025,0.02987069591157924,0.03770254503762234,0.011648745519713262,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02503213605102657,0.023041080318964426,0.24906451612903227,0.277,0.02479967604423532,0.03013897177468154,0.2489605734767025,0.2822222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029882011510465017,0.0357791647332949,0.013903225806451612,0.025,0.030160300037217657,0.0270043437208113,0.015519713261648745,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024879752570288,0.025657369153150356,0.24906451612903227,0.274,0.025126754814177435,0.017662870935601274,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030207639226039286,0.02818596464031403,0.007774193548387097,0.103,0.030193429983692704,0.02798587413668923,0.011541218637992831,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024883571595760032,0.026075785148719225,0.2499032258064516,0.249,0.024763953899347164,0.030056532749460903,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029760355505408318,0.040549333476533084,0.013548387096774193,0.06,0.03012220628943379,0.029982295120762167,0.015842293906810037,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024838783487491634,0.02476490974118817,0.24935483870967742,0.266,0.024836620822764832,0.02381410577422925,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030185285404065083,0.03023107163548172,0.012419354838709677,0.172,0.030128990381932466,0.03099421468539466,0.01942652329749104,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02511380074875195,0.02442982751100878,0.24896774193548388,0.279,0.0251306003905262,0.020008720145112447,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029889654486070994,0.03467983658575232,0.013903225806451612,0.023,0.030329609702350525,0.020621933398497296,0.014444444444444444,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025223875111158613,0.025589630011043807,0.2490967741935484,0.276,0.025378116225913315,0.02238577260548185,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029753871019269407,0.040893774717501975,0.011387096774193549,0.045,0.03020035035231419,0.02654458596510787,0.011827956989247311,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02478841255637767,0.029558532494055486,0.24896774193548388,0.281,0.0251702072275166,0.020143835673270487,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02964115267365734,0.04298652122823003,0.016870967741935482,0.101,0.030192630537478938,0.024893854246784843,0.02053763440860215,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025095985728215465,0.024817605991216667,0.24861290322580645,0.289,0.02503911950440789,0.02508636830724893,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029785472779867744,0.04095519707982586,0.011129032258064516,0.091,0.02988285681810169,0.03820426172117504,0.014157706093189963,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024531000478939604,0.029817152814330266,0.24796774193548388,0.31,0.024532285663007174,0.0295059763557139,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029886070529044108,0.03659392743057451,0.011580645161290322,0.071,0.030018746562418274,0.034336739960584645,0.012222222222222223,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024883211083717053,0.027192765202371624,0.24970967741935485,0.258,0.02504246760362929,0.02025582893474374,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029889024023652087,0.03383136982226677,0.014290322580645162,0.115,0.02996937472072104,0.031133144020114464,0.015089605734767026,0.12666666666666668
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02521622320343073,0.022421242603643768,0.24851612903225806,0.293,0.02522276394675031,0.021106317550049426,0.24863799283154123,0.2922222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030133516311450833,0.03406874004174565,0.009709677419354839,0.059,0.030132125226976243,0.03384051341493716,0.012043010752688172,0.0
