players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05805628593462737,0.06356785794194413,0.013266666666666666,0.085,0.05739421450718346,0.07257967167363921,0.019407407407407408,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041609474421402975,0.03288560426834303,0.49506666666666665,0.544,0.04031829598812581,0.04860525856997543,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05848853496217965,0.05508886913059327,0.018333333333333333,0.044,0.05896400688311371,0.04867059408269892,0.020814814814814814,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040146870511682274,0.04469518900758669,0.49673333333333336,0.522,0.03981771304026869,0.046719257242705134,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05843817047807431,0.06302801882134831,0.013933333333333334,0.089,0.05908133314140204,0.05320550661300617,0.01725925925925926,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042150223523753826,0.045207283713363085,0.49533333333333335,0.539,0.04233382618678917,0.042791454272231896,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05732982703135902,0.07688830370611015,0.0092,0.047,0.05885012208004395,0.0542881139255804,0.012888888888888889,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041164110567552745,0.05357439873889218,0.4948666666666667,0.549,0.04233979122457371,0.036218006020925536,0.5031111111111111,0.4533333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05847029758421095,0.06076034006789676,0.0114,0.039,0.058469010904145975,0.060831009166605714,0.013925925925925927,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04118731286889794,0.0407464450357249,0.4962666666666667,0.511,0.04078521965860957,0.04222630710291293,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05855585978641794,0.05772690937608337,0.013266666666666666,0.051,0.05882181804020744,0.05459321531381489,0.015703703703703702,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04124736292933201,0.044581624750543225,0.49566666666666664,0.54,0.04199181141617182,0.036306638696025836,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05795228281243826,0.06805144313095644,0.0042,0.118,0.05834875173381727,0.062089105028143715,0.012666666666666666,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04168555113550887,0.045555072850454764,0.4955333333333333,0.532,0.0410728762100487,0.050683251104936454,0.498,0.53
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05802719177807642,0.06326158057147992,0.014666666666666666,0.073,0.058058435575020245,0.06308992371238895,0.01577777777777778,0.08
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042470493037272405,0.03387416626341581,0.4961333333333333,0.518,0.042639287705991416,0.03197123353362681,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05818331894656888,0.06526996136405785,0.008266666666666667,0.047,0.05833430066186358,0.06323039446230591,0.011777777777777778,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160036757498045,0.03635164096899967,0.49446666666666667,0.556,0.04147009603549136,0.0359029692899339,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05791480309222746,0.06634694047563337,0.010266666666666667,0.116,0.05805477604295007,0.06410772787035295,0.015259259259259259,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042171162359601146,0.04182477406685463,0.4965333333333333,0.535,0.04160944975048892,0.04597129158139653,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05734332505164214,0.07125815086043068,0.011133333333333334,0.035,0.05852444883532282,0.05276969667273489,0.014074074074074074,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04177945012560916,0.04125152379455353,0.495,0.541,0.04078676020252709,0.052602776550509156,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05850143380725979,0.06238226224703846,0.0114,0.028,0.05837091919320818,0.0633519863630094,0.013037037037037036,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04183216361895523,0.038596923856089704,0.4968666666666667,0.523,0.041547806695022046,0.03745893291822195,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05786156409649003,0.06848225484090009,0.015133333333333334,0.071,0.05872547073201688,0.05471680770021163,0.020814814814814814,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042024359464763635,0.04194853431478546,0.4961333333333333,0.532,0.041876684612299125,0.04419584515619625,0.5031111111111111,0.4533333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05896122671257801,0.048161758040886224,0.0148,0.019,0.0583697917983684,0.05538563568420307,0.014222222222222223,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04221052217740454,0.0239170287676307,0.49853333333333333,0.502,0.04081606053725395,0.040797007543232996,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05749273979178808,0.074632710608453,0.011866666666666666,0.03,0.058931471880488036,0.053788725200897655,0.014222222222222223,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042002802595314186,0.041063682779300344,0.4958,0.526,0.04187268120029904,0.04239417932740216,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05806494625542787,0.06576989547826577,0.011866666666666666,0.041,0.05852992010489364,0.059642831372173216,0.015185185185185185,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040894003371569246,0.04448663703306703,0.49473333333333336,0.542,0.04025018512468406,0.048806494085540865,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05773858683025545,0.0731377613463868,0.009533333333333333,0.026,0.05851613685361377,0.05981142142264122,0.009481481481481481,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040199696913546884,0.05383975803985689,0.49493333333333334,0.543,0.04042744760429653,0.046663773100121694,0.49948148148148147,0.5077777777777778
