players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038728147567950767,0.002981016039302315,0.011223529411764705,0.095,0.0038727902884079855,0.002840318033911951,0.01188235294117647,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037783211961438037,0.004769747549144022,0.031215686274509803,0.04,0.0037832427604672703,0.0032832638818754405,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003860213618521023,0.002991718640427961,0.012247058823529411,0.058,0.0038446425295184643,0.005940915428690175,0.012666666666666666,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00379279759710931,0.00289021980801886,0.031231372549019608,0.036,0.0037772923205263826,0.006426806958716461,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003863426804871283,0.003955290617225241,0.012525490196078432,0.06,0.003862954540874299,0.0033301696696051105,0.012788671023965142,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037927716653752804,0.0009799317216739266,0.03125098039215686,0.031,0.0037797223353384706,0.005403044700128068,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038769928100861975,0.0039834898873417224,0.012831372549019608,0.16,0.0038825258948223607,0.002209451666767583,0.014139433551198257,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037817814413225004,0.004894584517271857,0.031231372549019608,0.036,0.0037842657888331045,0.00437165460387613,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003851804394926601,0.006473084533669693,0.012435294117647058,0.091,0.0038609778524439087,0.004429958892576656,0.012880174291938998,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037814432764789537,0.004633339104350156,0.03126274509803922,0.028,0.0037720337693895314,0.00655474605119053,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003858470537075671,0.005981797655184285,0.011807843137254902,0.08,0.0038617482660168526,0.0044380710762325975,0.012854030501089325,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003781132856638438,0.001976731554360596,0.0312,0.044,0.0037777245415816,0.003238604666402584,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003859657387005621,0.0045329603293753195,0.01196078431372549,0.097,0.003848300438963464,0.006634770596944794,0.012431372549019607,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003778492625602355,0.00286199801233354,0.0312,0.044,0.0037673036856164916,0.005310646555187116,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038618967821877907,0.003991263008928551,0.011501960784313725,0.026,0.003857693753057157,0.004418390747545092,0.012091503267973857,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003770188384980762,0.006699597014792032,0.031231372549019608,0.036,0.0037861251131554616,0.0021559026989289927,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003873962619478231,0.004982760932330487,0.012043137254901961,0.027,0.003884615018974527,0.003318179561497374,0.012444444444444444,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003791761796325318,0.0028361587271885777,0.03123921568627451,0.034,0.0037779844711969624,0.006444372966874933,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038567266797071777,0.006957752127663858,0.012466666666666666,0.107,0.0038692842544051547,0.003317384347635299,0.012932461873638345,0.09666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00377858778424279,0.004615012778986252,0.031196078431372547,0.045,0.0037799924435214334,0.0053249722178424245,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003866248896282123,0.006950200053608055,0.01024313725490196,0.037,0.0038793220950531933,0.003319250949375386,0.0104880174291939,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037742956659304037,0.00436499304039204,0.031211764705882352,0.041,0.003777153134519368,0.0043483426013553,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038764664642429005,0.0009973950631718674,0.01127843137254902,0.011,0.003865639850176792,0.003307721006919969,0.011464052287581699,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037776153419792455,0.004836685299184224,0.031254901960784315,0.03,0.003795673987150466,0.0,0.03126797385620915,0.02666666666666667
