players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012454153628937092,8.749773997139166e-06,0.011220472440944882,0.019,0.000114935640952449,9.721971107932406e-06,0.011636045494313211,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.911113439508025e-05,8.749773997139166e-06,9.448818897637796e-05,0.0,6.679130788297516e-05,9.721971107932406e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010410407690474817,1.6961046395996493e-05,0.009023622047244094,0.064,8.978724556450364e-05,1.884560710666277e-05,0.008818897637795276,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010575108425900437,0.0,0.0038425196850393703,0.022,0.00010176413681988936,0.0,0.004181977252843395,0.024444444444444446
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.652707108058016e-05,2.6011875838627184e-05,0.01237007874015748,0.035,9.620617396929097e-05,2.8902084265141318e-05,0.01225721784776903,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.822870353537683e-05,0.0006942500752416618,0.00048818897637795274,0.0,6.73460463524253e-05,0.0007713889724907353,0.0004811898512685914,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.056229996370717e-05,0.0003821453525458095,0.01121259842519685,0.132,9.29355151435909e-05,0.0004246059472731217,0.011487314085739282,0.11
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.332563913567862e-05,0.0003562443435517284,0.001952755905511811,0.0,6.280986237893587e-05,0.00039582704839080933,0.002117235345581802,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.99708313298271e-05,7.67217312155366e-06,0.01268503937007874,0.027,8.265264522486275e-05,8.52463680172629e-06,0.013184601924759405,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.060085481241896e-05,7.67217312155366e-06,0.0005826771653543307,0.001,8.219115145946106e-05,8.52463680172629e-06,0.0004899387576552931,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.065223051098103e-05,4.081122739372112e-06,0.01321259842519685,0.071,9.28176310643256e-05,2.6794940121035695e-06,0.013342082239720035,0.07888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.069250969360726e-05,0.0008668934680607397,3.1496062992125985e-05,0.0,7.38252575292453e-05,0.000961359877702512,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011551051446118681,4.149821989061409e-05,0.011480314960629921,0.023,0.00012103589334134501,4.6109133211793425e-05,0.012099737532808399,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.763653266453168e-05,4.5459459781495794e-05,0.0021023622047244093,0.0,7.718290348903286e-05,5.051051086832866e-05,0.0023272090988626423,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.049038945799799e-05,0.00036747225877781177,0.012700787401574803,0.045,9.102624586078169e-05,0.0004066601116772127,0.01294838145231846,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.10397637821909e-05,0.0008604933940905997,0.00040944881889763777,0.0,7.270811590043782e-05,0.0009544613731358659,0.00045494313210848645,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.843225218224734e-05,0.0009159794896561504,0.010834645669291338,0.084,0.00010228195449356065,0.0010135745544961145,0.011259842519685039,0.09222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.643704458325377e-05,0.0007447982432544973,0.008913385826771654,0.0,8.78722560737351e-05,0.000823373169605389,0.009755030621172353,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.000121214664831476,0.0006460141835876952,0.01,0.097,0.00012915307357418504,0.0007120819196173127,0.010131233595800525,0.10444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.220831989377187e-05,0.001895684916209119,0.001188976377952756,0.0,7.464666796782415e-05,0.0021006049558633393,0.0010761154855643044,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.624274198346115e-05,4.383375988585514e-06,0.012645669291338583,0.009,0.00010021433372078305,4.870417765095016e-06,0.013167104111986001,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.128384022671317e-05,4.383375988585514e-06,0.005779527559055118,0.0,7.555683247441474e-05,4.870417765095016e-06,0.006272965879265092,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012328495194133184,5.912788423413251e-06,0.011173228346456694,0.076,0.00012869556514820144,6.569764914903612e-06,0.011268591426071742,0.08444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.369179964824914e-05,0.0021177693152346585,4.724409448818898e-05,0.0,6.247477692705034e-05,0.002353077016927398,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010076840837785986,0.0017898932263334464,0.013015748031496063,0.057,0.00010499920622728925,0.0019862301130365804,0.013359580052493438,0.06333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.433197661129181e-05,0.0008394192374829226,0.0006614173228346457,0.0,6.782539666753462e-05,0.0009301479032026654,0.0007086614173228347,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.000117513610825655,8.366708341604135e-06,0.01067716535433071,0.025,0.0001152474607326127,6.617077407703947e-06,0.010866141732283464,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.047772447800974e-05,0.0007073987904482159,0.00030708661417322837,0.0,8.751975994713914e-05,0.0007833193908594948,0.0002974628171478565,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.055609472080254e-05,0.00035872322475819554,0.009708661417322835,0.048,8.210753206205519e-05,0.00039858136084243944,0.009982502187226596,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.487485613959305e-05,0.002595701636780264,0.0002283464566929134,0.0,6.602344073490747e-05,0.002884112929755849,0.00025371828521434823,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012890675362546585,3.488841602533821e-06,0.013456692913385826,0.029,0.00013036224008045928,3.876490669482024e-06,0.013797025371828522,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010094984268214212,0.0012118920882788445,0.00015748031496062991,0.0,0.00010451090408069674,0.0013465467647542715,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010365152870077569,0.00013069533377214714,0.011440944881889764,0.085,0.00010912813503981428,0.00012993685120378523,0.01183727034120735,0.09222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.480120433229774e-05,2.692675794371835e-05,1.5748031496062993e-05,0.0,8.058644532001763e-05,1.4638433616642126e-05,1.7497812773403324e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.07055429524371e-05,0.0004779041952770514,0.011755905511811023,0.125,9.382121049168037e-05,0.000531004661418946,0.0121084864391951,0.1388888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.439818477283663e-05,0.00047575253265916474,7.874015748031496e-06,0.0,8.678988672819865e-05,0.0005286139251768497,0.0,0.0
