players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029896393777522397,0.03411520239447829,0.01361290322580645,0.113,0.02993164040238047,0.0338939059296277,0.01752688172043011,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024711394908944067,0.02519459938618556,0.24941935483870967,0.265,0.02468001763423691,0.025809478874235573,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0297651157063935,0.0415575502981695,0.010903225806451613,0.049,0.030269805214899137,0.025732346050943555,0.012831541218637993,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024748020374044187,0.029622986877710856,0.24861290322580645,0.291,0.024813369669004715,0.024889985031910984,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030116784784497426,0.03081177106930986,0.013225806451612903,0.032,0.030226768048404243,0.027098224166308648,0.015125448028673836,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025204502511199024,0.025523969366490176,0.2487741935483871,0.284,0.025453335985524243,0.01787034193964078,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030083986250932948,0.03329860569828183,0.009322580645161291,0.062,0.030211207462962474,0.02914020390963423,0.011899641577060933,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024215960934381532,0.032630809893278316,0.24929032258064515,0.271,0.024542843170858135,0.019752832344536408,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029707313224880905,0.04330423202462856,0.014741935483870967,0.055,0.029919603223293567,0.036568341622375745,0.015842293906810037,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024581805048277783,0.02827217691153136,0.2490967741935484,0.276,0.024356553216562014,0.03786563820846,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03007015397171331,0.03531051548630021,0.010419354838709677,0.041,0.030126189121720506,0.033333924219707746,0.012329749103942652,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024646048675997664,0.027188005240224238,0.2487741935483871,0.28,0.024761922644349305,0.022150697344083325,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02984682557641513,0.040526720420408835,0.008612903225806452,0.01,0.03050040122479962,0.020288656504062273,0.008960573476702509,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0246649571242088,0.02751579501597101,0.24874193548387097,0.289,0.024795953086956455,0.02184605084590364,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02985411191993627,0.034820530510300506,0.01809677419354839,0.074,0.029966821705828338,0.03128912748145598,0.021003584229390682,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02490549119624802,0.023302393051299206,0.24906451612903227,0.277,0.024866033298168482,0.022069345570396214,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02991606424621843,0.039459778633035125,0.007774193548387097,0.043,0.03045474012677753,0.02370296799871267,0.008673835125448028,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025049462804340037,0.023638307624250187,0.249,0.278,0.025424589361599054,0.013938857212964175,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03000608325828626,0.03588118341397404,0.008935483870967742,0.079,0.030374726917066837,0.024330326771093758,0.00989247311827957,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025063004094299332,0.01788805962119469,0.24854838709677418,0.294,0.02494041857093358,0.023013089395032115,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02994301235566808,0.0329227577882309,0.019935483870967743,0.077,0.02996794143107942,0.0324834228621193,0.022795698924731184,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02498232141648048,0.0236361256658679,0.2488064516129032,0.286,0.024987211564927746,0.025665488994963456,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030049924265397064,0.035072506522586734,0.012419354838709677,0.064,0.03039009956649376,0.024978507281507592,0.012795698924731183,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025387054535831406,0.015555987612835661,0.24896774193548388,0.277,0.0250786899469758,0.02035557913101604,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029961471365772065,0.03253779603319893,0.01264516129032258,0.044,0.029972198886660254,0.03300250453479852,0.013369175627240144,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024897196726284782,0.02289003419555281,0.2489032258064516,0.283,0.025012175896240232,0.021753077338090555,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03048961377040495,0.022182848141034814,0.009129032258064516,0.064,0.030231667595533036,0.02963732577389087,0.010537634408602151,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024810520029641143,0.034264879160375086,0.24970967741935485,0.256,0.02503040298324856,0.027740501930502724,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029825716092078493,0.03930197108166364,0.009935483870967743,0.044,0.03031704191903834,0.023641331933417734,0.011720430107526882,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02482696661674881,0.031314680491684496,0.2489032258064516,0.282,0.024687790431984047,0.03478389223633948,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02988188665273491,0.03631398657748981,0.013903225806451612,0.109,0.030332956504830384,0.021564629154133035,0.01763440860215054,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024523613501054416,0.02601284522836409,0.24887096774193548,0.285,0.024567207320031263,0.021943266634954297,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02989784638238343,0.037592957123873325,0.009612903225806452,0.009,0.030292526613217567,0.02504726169590328,0.01010752688172043,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025120941988567846,0.025930954500347773,0.24851612903225806,0.294,0.02486310384258976,0.03433591942762172,0.24924731182795698,0.2733333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029744921124285825,0.04033483416899624,0.012806451612903226,0.033,0.029877625931156105,0.03561763147249021,0.013154121863799283,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024192811671520917,0.032432492822560194,0.24848387096774194,0.296,0.024151827456453126,0.03188632590444663,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03011942959742643,0.02949638223048061,0.010935483870967742,0.04,0.030429416615823778,0.02050138428750813,0.012437275985663082,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024862770553545518,0.027555737888178198,0.24945161290322582,0.262,0.025013974556458925,0.023078711887722123,0.25125448028673836,0.2111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030280142367051812,0.026957050982275958,0.010935483870967742,0.044,0.030234000228337592,0.02805367170074475,0.013333333333333334,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025114174042859212,0.015668865464707846,0.2492258064516129,0.273,0.024653511059238707,0.027293532375780846,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02994960764215885,0.03406004024839549,0.008903225806451613,0.059,0.03016918462676746,0.028042558030305254,0.01025089605734767,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02473907630572841,0.03179606214947061,0.2492258064516129,0.274,0.025131643170203985,0.021167512435463075,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03015882196357464,0.027930185310571985,0.011741935483870968,0.081,0.030176455973750675,0.02827069238614944,0.015304659498207885,0.0
