players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029899742790078968,0.036506401708168726,0.010741935483870967,0.064,0.029743920178385046,0.040609197486468886,0.012401433691756272,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024530133959369517,0.028391757724275095,0.2490967741935484,0.276,0.02444546552122143,0.027120683490765254,0.2489247311827957,0.2833333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02982259704730478,0.04127737853184229,0.008419354838709677,0.03,0.03004263486993659,0.035077071176994004,0.00849462365591398,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024939775836271206,0.02483220951046935,0.24893548387096776,0.281,0.02514475437199864,0.020393686809018867,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03015537439249719,0.027820914276998076,0.017129032258064517,0.057,0.030171860772278083,0.027166422850270492,0.017060931899641578,0.07888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02502294790564013,0.017758599254326123,0.24916129032258064,0.272,0.02482593081025339,0.021096973047357363,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029839532535798862,0.02926506387604939,0.014387096774193548,0.091,0.029756874149861955,0.03006525844432213,0.01817204301075269,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024815315832292056,0.02374927506368742,0.24945161290322582,0.266,0.02488256304529427,0.0212810428716611,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030097660079008246,0.03079369804495664,0.013096774193548388,0.044,0.03022490934997175,0.027089046443098105,0.014874551971326165,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02528511435178585,0.01827386257890403,0.24896774193548388,0.277,0.02500768390199873,0.02714251219839735,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030071504174058815,0.03588910412376762,0.009483870967741935,0.016,0.03013562735540229,0.034492309549702574,0.00989247311827957,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025176560175748965,0.024316879647950585,0.24954838709677418,0.26,0.024844115999071794,0.034756155671076615,0.2489605734767025,0.2822222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030205385954130956,0.030477930919844902,0.008419354838709677,0.071,0.030253572427881244,0.028855589935034138,0.011433691756272402,0.006666666666666667
