players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003866144176843495,0.003987147908910114,0.01159607843137255,0.032,0.0038616408582984123,0.004420432948408198,0.01219607843137255,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037631702045524303,0.005911640507789681,0.031180392156862746,0.049,0.003767130177880318,0.004358710357257544,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038795371569884506,0.0029888747206308144,0.009792156862745097,0.058,0.0038807277726124103,0.003324139898107534,0.010100217864923747,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003801152190327402,0.0008913096387305032,0.031231372549019608,0.036,0.0037991899984691603,0.001097650441728564,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003863326245032554,0.002979181145044793,0.01195686274509804,0.125,0.003844676648363688,0.007756406089405196,0.012801742919389979,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037642458824939545,0.008534871365758527,0.03118823529411765,0.047,0.003783967055691804,0.0031376128967161923,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038707017874328297,0.0039958407763062585,0.01172156862745098,0.04,0.003883271469950383,0.001110767170744248,0.012191721132897603,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037725673199100426,0.007063060262952981,0.031227450980392157,0.037,0.003783838709380887,0.004225481455002569,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00386352317584147,0.0049722872886073894,0.011482352941176471,0.018,0.0038522802698322,0.007414686410956039,0.011760348583877995,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037714826678787046,0.006768558493573533,0.031227450980392157,0.037,0.0037874541578936456,0.0032052178222679952,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038601821692374446,0.0059573651854423135,0.01155686274509804,0.028,0.003862993227697729,0.005538148103827085,0.011908496732026144,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037782103086928475,0.0028730154350518912,0.03123529411764706,0.035,0.003775940173246234,0.00436458015798802,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038692639274710647,0.004485040526960037,0.01251764705882353,0.066,0.0038716157506905424,0.0033271620300206056,0.013137254901960785,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037942848904985367,0.0004826486722806309,0.03127058823529412,0.026,0.0037793828201351824,0.0043382225786051005,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003850380339477534,0.007977303098978195,0.012396078431372548,0.014,0.003871860781312443,0.002220421892541982,0.012474945533769063,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003798441309458889,0.0009556762457112862,0.031254901960784315,0.03,0.00378441239490615,0.004167548630449177,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038556626594182133,0.008949230198620203,0.012152941176470589,0.014,0.003880605750166805,0.0022187003364686547,0.012688453159041393,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003779582291663872,0.003287458686408265,0.031211764705882352,0.041,0.003789694900391292,0.001026645222382193,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038606748302772932,0.002988626648718273,0.013313725490196078,0.031,0.003837829972950374,0.008848909885657693,0.013625272331154684,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0038028500047571122,0.0009898889228088605,0.03123529411764706,0.035,0.003787677008734932,0.00428152670746882,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003865560294593502,0.004971076953176473,0.010619607843137254,0.021,0.003878318340516578,0.0011097694543411843,0.011128540305010893,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037709761401801887,0.006353877202885883,0.0311921568627451,0.046,0.003784943124280207,0.002191460239761225,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038560649011456774,0.003979826987118338,0.013988235294117647,0.006,0.003857593974131184,0.004437628101356303,0.014065359477124183,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003775752751644576,0.004316768628857059,0.03127450980392157,0.025,0.0037697079185997624,0.0054258744749480755,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038498312790860036,0.005959765448830398,0.012772549019607842,0.1,0.0038619327718873516,0.004411707799483533,0.013372549019607842,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003784466637329092,0.0027541614455673952,0.031247058823529412,0.032,0.003783543152730412,0.0032898236524763922,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003858026100846859,0.005965797189136045,0.012427450980392158,0.04,0.0038785090558355897,0.0011000385092993135,0.013037037037037036,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003784756243781547,0.005845819743408996,0.031211764705882352,0.041,0.003779186672560614,0.006520072618372278,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038584313140335104,0.003979518661709134,0.012184313725490196,0.06,0.003839542237664287,0.00995961987200714,0.012871459694989106,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003784973799984374,0.0029693960408357515,0.03126274509803922,0.028,0.003782952873960965,0.004237705439777682,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038726296256705083,0.003980903246951443,0.012733333333333333,0.046,0.0038687307641957287,0.004423610173324383,0.013459694989106754,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037697846364654515,0.005793606735999293,0.03125098039215686,0.031,0.00377895209577844,0.0030865818104085212,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038684608466903903,0.006153580435576602,0.010545098039215686,0.073,0.0038742536714069533,0.004435774064157512,0.011289760348583878,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037750750617379495,0.004808684693416943,0.031231372549019608,0.036,0.003773715356358631,0.005289474875122935,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038793723061476782,0.0019855823867900354,0.01092156862745098,0.02,0.003882344637795763,0.0007520675986919973,0.010949891067538126,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788952817818798,0.0038902793018300253,0.03125098039215686,0.031,0.003800793460374787,0.0010647292723271063,0.031294117647058826,0.02
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038458746532562425,0.003989387923536723,0.014003921568627451,0.095,0.0038564988838304276,0.001103269030311023,0.0149760348583878,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003777735163916994,0.0038547466463006714,0.03123529411764706,0.035,0.0037834250307651643,0.0032164099429545677,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003868384403284965,0.003980153180720527,0.011156862745098039,0.045,0.003865434290556499,0.00434693054945576,0.011690631808278867,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037758499917192974,0.003939454215688141,0.03123921568627451,0.034,0.0037634195914236683,0.0065167559224714325,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038531170165562348,0.008958193785819819,0.012090196078431372,0.041,0.003873304842235418,0.00331225683455968,0.012601307189542483,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003792129087538122,0.003914554739817471,0.03123529411764706,0.035,0.0037991923059528636,0.0020913285677105816,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003886086450553587,0.0009988011074563187,0.014498039215686275,0.053,0.0038757380200875346,0.0033212713387604175,0.015381263616557735,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037914473926181276,0.0008977570117778775,0.03127058823529412,0.026,0.0037861458759008487,0.0021762446382485234,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003871485172781329,0.0019969707719636218,0.01391764705882353,0.008,0.0038737461734608195,0.001107959110723342,0.01460566448801743,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003783258606229496,0.003927440558622654,0.031254901960784315,0.03,0.0037817409871672043,0.004335750822043515,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003888012421139505,0.0009900716660397129,0.012384313725490197,0.036,0.003874403283807144,0.00442726739064146,0.012592592592592593,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788572472233915,0.0007031108399037113,0.031231372549019608,0.036,0.003780848385654525,0.002205063091753995,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038583925493408167,0.00484452919665258,0.010623529411764705,0.067,0.0038655816716283314,0.0022142379762682364,0.011320261437908498,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037748969734858542,0.00467236910555622,0.031227450980392157,0.037,0.003785084791048187,0.0021748106166868115,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003873663309129136,0.001995450754092798,0.011870588235294117,0.064,0.003870091798707852,0.0022158184633907447,0.012623093681917212,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788478922650622,0.0015600550519112323,0.031219607843137254,0.039,0.0037792164924606284,0.005303134678327728,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038773363687689202,0.002990010129831876,0.010462745098039216,0.058,0.003881694442346392,0.003318773585296216,0.0100479302832244,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037755978444700953,0.006033449020998866,0.031254901960784315,0.03,0.003793698333979955,0.0010191976850385854,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038606461222586656,0.002693986791910237,0.012149019607843137,0.108,0.0038640197628842807,0.00332985408890515,0.012980392156862745,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003783994013565082,0.0038022182305860333,0.03124313725490196,0.033,0.0037822342615047725,0.004290101895195495,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038848723800548636,0.0009940214561473416,0.01076078431372549,0.068,0.0038739141834763678,0.0033135686537365274,0.011185185185185185,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037957501708491877,0.0018648198863665823,0.031223529411764706,0.038,0.0037977805470367494,0.0010819861172492366,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003867972580877981,0.003988791657448958,0.011576470588235294,0.039,0.003869346318190848,0.0033186781661746927,0.01221350762527233,0.013333333333333334
