players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012241772312948011,0.0024618301258747845,0.015935483870967743,0.093,0.0012073208428693555,0.0027184688748198116,0.016021505376344086,0.10333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010756342140696678,0.001308278022392214,0.0005806451612903225,0.004,0.0010684091520285306,0.0014392356247087059,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011427073144635437,0.0033416116536346616,0.012548387096774194,0.05,0.00115648942312721,0.0036716068769699394,0.012114695340501792,0.05555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011693312319077075,0.0015668313443887754,0.0007741935483870968,0.0,0.001196333298980626,0.0016996287555856218,0.00035842293906810036,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001236532875210709,0.00028254442707062834,0.012516129032258065,0.07,0.0012446345071373734,0.0002850718226798195,0.012939068100358423,0.07333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010177589142980647,0.002757331859731874,0.0,0.0,0.001033724386533047,0.00303483563674787,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010723648757723833,0.00024624736375154435,0.014064516129032258,0.026,0.0010800871339442597,0.00027360818194616034,0.012580645161290323,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011775599264700113,0.001016118703304011,0.015225806451612903,0.0,0.0011967237909660253,0.0011290207814489011,0.016487455197132617,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012221172998731287,0.0020537711865529933,0.010548387096774194,0.06,0.0012477784226135663,0.0022164861574993457,0.011362007168458782,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009993148622646523,0.004655951472906807,0.00012903225806451613,0.0,0.0009921179592908432,0.00510779758678136,0.00014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00111716871233049,0.00027687401116586563,0.017129032258064517,0.038,0.0011224108840059133,0.00030763779018429515,0.018028673835125446,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010410432486745935,0.0011793852741536696,0.0003548387096774194,0.004,0.0010049529533944304,0.0013104280823929661,0.00017921146953405018,0.0044444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010850469861203905,0.0018308900062162401,0.010225806451612904,0.09,0.0010840014328920844,0.0019920566748869383,0.008566308243727599,0.1
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011102788237352232,0.0029982575359977517,0.0,0.0,0.001079310437240137,0.0032891317079775067,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011832573581923977,0.00023040606235011918,0.012903225806451613,0.067,0.0012170595680293644,0.0002508360495752424,0.014121863799283154,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010533471882527726,0.003123915045947476,9.67741935483871e-05,0.0,0.0010442437939040701,0.003465846031350083,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011396734885371494,0.0020917293172831634,0.008935483870967742,0.134,0.001115140820804096,0.0023116564338666735,0.009283154121863799,0.14888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013528719145613941,0.0031672765220097194,0.025193548387096774,0.0,0.001382056096059753,0.0035067088835628478,0.02734767025089606,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011099486476019843,0.0020982955679390096,0.011612903225806452,0.033,0.001095789230759964,0.0015259570337806958,0.011792114695340502,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001385556866576385,0.002559591177082808,0.022548387096774192,0.185,0.001391508510385331,0.0028001189499616413,0.025053763440860216,0.20555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011463308228020044,0.0037729035460612524,0.008129032258064516,0.111,0.0011532507404855576,0.004186050948215887,0.007741935483870968,0.11555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010412031247231596,0.004784903075313755,0.0,0.0,0.001039170433934619,0.005310494869607558,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011289039310909226,0.000395844210140289,0.015032258064516128,0.051,0.0011658267392984578,0.0002477824145750665,0.016379928315412188,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010943613961864544,0.002018195966219377,0.0008387096774193549,0.003,0.0011152269891115333,0.002153366430355182,0.00025089605734767025,0.0033333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011395179602955783,0.0019404466710522387,0.01132258064516129,0.074,0.0011144397208882409,0.0020252615209774253,0.008960573476702509,0.08
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012323420656977708,0.0018341411634635472,0.003,0.0,0.0012210030276104708,0.0019071442903233235,0.0022939068100358423,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011103230921010636,0.0014376978357622003,0.010548387096774194,0.06,0.0011072876578620786,0.0015387316635733673,0.010788530465949821,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010425292854419827,0.0015483399276789277,6.451612903225807e-05,0.0,0.0010283717923756511,0.0016616673212586199,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011226109613080382,0.00040105623279490163,0.011419354838709678,0.024,0.0011542663840827976,0.00042000281763304243,0.012114695340501792,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010679022052166131,0.0021638532135472574,6.451612903225807e-05,0.0,0.0010934788773145478,0.0023786661295801042,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001107790528712971,0.0019308106201517726,0.011419354838709678,0.039,0.0010876284785681892,0.0020295782248340136,0.011469534050179211,0.043333333333333335
