players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012411422069452796,1.9849209778305288e-05,0.011078740157480315,0.034,0.00011057293414227784,6.582139761799333e-06,0.011723534558180227,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.447591498085224e-05,1.9849209778305288e-05,0.0011811023622047244,0.001,7.342651525222222e-05,6.582139761799333e-06,0.0009361329833770779,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.627903379204293e-05,2.0870734404788815e-05,0.01173228346456693,0.029,9.954133679088648e-05,2.112526171404499e-05,0.012152230971128608,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.650720606449689e-05,0.0009048017822766955,0.005,0.027,0.00010006311107816208,0.001003270870460608,0.005546806649168854,0.03
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012685677206256788,2.5348107060235604e-05,0.012448818897637796,0.039,0.00013163621231948344,2.816456340026178e-05,0.01320209973753281,0.043333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.39816391403066e-05,1.3103001058314079e-05,8.661417322834646e-05,0.0,9.087846172160418e-05,1.4558890064793421e-05,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.829011762162924e-05,0.0006214190877548404,0.012960629921259842,0.046,0.00010338604339824541,0.0006904656530609338,0.01342957130358705,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.298026240680035e-05,0.0009742983929966546,0.0017952755905511811,0.0,7.270513343636175e-05,0.0010825537699962829,0.0019860017497812773,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001328011635565798,0.0004943172505650518,0.013661417322834647,0.14,0.00013181345747384463,1.0658998263090519e-05,0.014383202099737534,0.14
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.914962346724867e-05,9.593098436781466e-06,0.00030708661417322837,0.0,6.94228030063868e-05,1.0658998263090519e-05,0.00033245844269466315,0.0
