players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015276259174660604,0.014651345101533635,0.01526984126984127,0.042,0.015310651792692078,0.011888484087096434,0.016631393298059963,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013902087565295655,0.009346125941421597,0.12506349206349207,0.121,0.013942061194550619,0.007432232611071179,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015275988291640813,0.01664200099852752,0.011412698412698413,0.047,0.01518691751719346,0.021864198047007167,0.012627865961199294,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013768883324735075,0.015802734903046452,0.12482539682539683,0.136,0.013813834658703146,0.012574031379434546,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015242610151988528,0.01651512886733516,0.011714285714285714,0.092,0.015365870414868374,0.008739012680378416,0.01400352733686067,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013830168792391172,0.013605907105391937,0.12466666666666666,0.146,0.013731470598239308,0.02118193912862841,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015223487383440527,0.01623493678118725,0.012698412698412698,0.037,0.015236606030970419,0.015320382691869215,0.013791887125220458,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01367120886176767,0.020237308211460275,0.12471428571428571,0.143,0.013839972421186725,0.009892518494477026,0.1254320987654321,0.09777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015184380662570931,0.019428733538733072,0.011301587301587302,0.055,0.015344037015449528,0.010890356891181393,0.01218694885361552,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014016808744007219,0.0060546158735457455,0.12479365079365079,0.138,0.01386107071170431,0.01704665888687456,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015225217790998018,0.018887892137003908,0.012444444444444444,0.176,0.015251275484439683,0.016443649839302944,0.016331569664902998,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01382318257282932,0.015476447712446344,0.12484126984126984,0.135,0.013846472228711928,0.013917910717076364,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01516729301498145,0.020584864277215766,0.015587301587301587,0.052,0.015299616563346845,0.013178842550802778,0.01580246913580247,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013745700840163275,0.013973088114588458,0.12465079365079365,0.147,0.013643024217357006,0.020679113295369218,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015117347330173465,0.018830212066361197,0.014984126984126983,0.071,0.015026650984352338,0.022915125005798693,0.01671957671957672,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013769126287049273,0.018014265160318236,0.12477777777777778,0.139,0.013948622210770199,0.007052614139614654,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015263067720717446,0.018107514849505547,0.012079365079365079,0.151,0.015292406384820378,0.016446713358612006,0.0145326278659612,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013789456250429932,0.013871957312562383,0.12479365079365079,0.138,0.013801164955201999,0.013934681006069023,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015359711822462258,0.011506671653073569,0.012238095238095239,0.083,0.015384067139786043,0.00989022197502762,0.013950617283950617,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013902299821183985,0.007780779908300389,0.12490476190476191,0.131,0.013829706236794066,0.011926017196656022,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01520022054606594,0.021280228787986667,0.012666666666666666,0.091,0.01518342337035574,0.021858539333073298,0.014673721340388007,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013580547220711076,0.018638227767373523,0.12477777777777778,0.139,0.013641168579926526,0.013845993923383856,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015191165812852948,0.021337689327539718,0.008857142857142857,0.078,0.015291259848253688,0.015304277753183592,0.010440917107583774,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013816815531169067,0.013712922369965365,0.12474603174603174,0.141,0.01378650465096153,0.016780305871853977,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015130886329787378,0.02639159969071319,0.012714285714285714,0.027,0.0153453157758044,0.013155615616707715,0.013721340388007054,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01380752505880089,0.018779376365241438,0.12473015873015873,0.142,0.0138633473855042,0.013795120694994396,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01508189699164094,0.0240760124450289,0.011285714285714286,0.034,0.015289160301470801,0.01201390839121781,0.011975308641975308,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01377312593365857,0.016199900657485358,0.1246984126984127,0.144,0.013820425430910617,0.012674628765548375,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015296914639099206,0.017620854723629363,0.011603174603174603,0.022,0.015373583353724058,0.013116309928996784,0.01216931216931217,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01375915304873707,0.016467483640803023,0.12477777777777778,0.139,0.013774855130117622,0.014553815998816371,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01523353236765526,0.01671991274326714,0.015428571428571429,0.037,0.01535759903521562,0.00871178915388656,0.0172663139329806,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013787349506957395,0.013821281648843595,0.1246031746031746,0.15,0.013926488388617674,0.004538278335896937,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015270090248510837,0.016538725874466934,0.012857142857142857,0.066,0.01533190585599549,0.011928870852437462,0.014197530864197531,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013782540204574666,0.01145093607285528,0.12493650793650794,0.129,0.01383754142460884,0.008206446214865496,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015264605862323883,0.017959764233439014,0.008761904761904762,0.068,0.015329009295873452,0.01424301937861055,0.009770723104056437,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013822559824832766,0.020032514923340645,0.12449206349206349,0.157,0.013969579707245336,0.011598461577497002,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015194170248660047,0.017598604170835343,0.01465079365079365,0.063,0.01528143267133054,0.012025895934888292,0.015608465608465608,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013696726018320969,0.015626615502753547,0.12453968253968253,0.154,0.013582338895437269,0.02058037541017029,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015145517953572812,0.020824399512418316,0.012682539682539682,0.071,0.015206030358919759,0.017421617713376168,0.014285714285714285,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013856925942089588,0.01230089058053729,0.12450793650793651,0.156,0.01382746665353058,0.015742233938126803,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01530535620011472,0.014994207756431604,0.011047619047619047,0.11,0.015286948559293752,0.01649760537185118,0.012874779541446208,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013921771054619307,0.015561907419283068,0.12449206349206349,0.157,0.013915470402684257,0.01678115895143044,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015197388802147665,0.017203249296059063,0.012634920634920634,0.04,0.015035036528579345,0.02723614873620932,0.014038800705467373,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013640624603962962,0.02162657885946537,0.12471428571428571,0.143,0.013649085425560675,0.02056022928296272,0.1244973544973545,0.15666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015164732558764245,0.02160531370069233,0.014238095238095239,0.027,0.015205933946173741,0.01849003065288265,0.01566137566137566,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013885717435402421,0.017091892818712928,0.12492063492063492,0.13,0.013983170017692366,0.01230616907555651,0.12493827160493827,0.1288888888888889
