players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015104818649691041,0.021924597620677378,0.012571428571428572,0.076,0.015071241081290244,0.022927526622672837,0.014391534391534391,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013768684538234963,0.021577889277399363,0.1245873015873016,0.151,0.013810137259983448,0.019096749904885336,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015078866187548248,0.027536298242327114,0.014952380952380953,0.009,0.01530996484404021,0.013227334869801379,0.01585537918871252,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013746888701207062,0.022852801451346785,0.12473015873015873,0.142,0.013939771642285501,0.01081748442204981,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015205126145038184,0.013864684505706045,0.014825396825396825,0.029,0.015185342748208519,0.017391358910346044,0.01470899470899471,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013808004444673547,0.01212167432229206,0.12492063492063492,0.13,0.01368693049104045,0.019863929665320277,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015305600387177322,0.015421751463026673,0.008412698412698413,0.056,0.015261329421571221,0.017580575099547788,0.00947089947089947,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013872916499485017,0.009351487419327951,0.12501587301587302,0.124,0.013731588605079267,0.01836760843829931,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015232369302242322,0.014906393167211601,0.010571428571428572,0.051,0.01537919163254505,0.005475204370772441,0.01144620811287478,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013918968880321146,0.010613219384627464,0.12484126984126984,0.135,0.013830510885570586,0.01614683358197523,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015262914059506964,0.017732427635879774,0.011650793650793651,0.049,0.01539415619740936,0.008637779455139345,0.01328042328042328,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013806836022077282,0.01717743930803681,0.12493650793650794,0.129,0.013800578586742954,0.016375908441210854,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015325538721329449,0.012508374205610084,0.011031746031746031,0.241,0.015360536483326897,0.010947190746217226,0.014691358024691358,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013896769808110162,0.012628101625831717,0.12468253968253969,0.145,0.013984384782286655,0.006128313582995835,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015207416742367587,0.02095659702547114,0.011603174603174603,0.052,0.015270879353945086,0.016361642815518086,0.01201058201058201,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0137140477737731,0.011196700509505364,0.12450793650793651,0.156,0.0136524297985514,0.014677489284960626,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015210733141338587,0.015595502071014945,0.01726984126984127,0.045,0.015230872300612801,0.013209525618192807,0.018447971781305115,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013905248710916883,0.014145639789071365,0.12450793650793651,0.156,0.013934960245563476,0.01461901946412913,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015182222098481506,0.021632308210907846,0.009666666666666667,0.024,0.015237053447084838,0.017563938636391635,0.010388007054673722,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013885028413225847,0.01613647358770556,0.12457142857142857,0.152,0.013850870016361228,0.018060596609044896,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015330831945880247,0.011505143085988916,0.013317460317460318,0.04,0.015383134701679948,0.007771175720027761,0.013209876543209877,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013746163678361888,0.015636387474479787,0.12473015873015873,0.142,0.01386518012000941,0.009415051077260391,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015167595792832183,0.021375493201552558,0.012571428571428572,0.07,0.01529367462200561,0.014259749960501517,0.013932980599647267,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013862159747706023,0.010546156693732682,0.12479365079365079,0.138,0.013746911956722304,0.017119926280720885,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015335134187743177,0.01406795986190924,0.010253968253968253,0.165,0.015396594626529925,0.009794831314755848,0.013192239858906525,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013897773313474759,0.011316761554677432,0.12492063492063492,0.13,0.013962254955459228,0.009508011836066848,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015258509822736608,0.01776816118968322,0.012253968253968253,0.02,0.015167678885009042,0.023019819225556657,0.013192239858906525,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013767779260439861,0.012584182715258905,0.12466666666666666,0.146,0.013778115573341534,0.011274691354477995,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01522498146067803,0.019241232957337744,0.011523809523809523,0.145,0.015220500450209966,0.01894275323437084,0.014497354497354497,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013882563920893333,0.015218526265626448,0.1246984126984127,0.144,0.013910676929543675,0.013865376972799954,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015128571053078937,0.025399662295657818,0.011507936507936509,0.061,0.015313370010237762,0.01417516102838937,0.011904761904761904,0.06777777777777778
