players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.03023141663948267,0.03125791267420794,0.005,0.007,0.03046982540114817,0.0236416024147131,0.004982078853046595,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.025228091721186237,0.026015928274430257,0.2496774193548387,0.254,0.025092092343909037,0.027720026959225378,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030240997071301248,0.031555214741829214,0.004903225806451613,0.027,0.030193153014463243,0.03246962141196596,0.006129032258064516,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.024752878765147625,0.03589056702547498,0.24861290322580645,0.287,0.024853946049152528,0.030546007443849325,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.03012615393697735,0.034121327634746866,0.00464516129032258,0.016,0.030154455965202723,0.03339022820171092,0.0050896057347670255,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.025208193166828707,0.019758761057999112,0.24864516129032257,0.289,0.02496514316059217,0.02456907259961721,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030009435270966087,0.03483048394721417,0.008774193548387097,0.026,0.03026716077333721,0.026722059750529697,0.00982078853046595,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.02509706973992511,0.026335290345623652,0.24870967741935485,0.287,0.02491059350991315,0.032481178543171875,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.029710809675616835,0.048643429610105156,0.006419354838709678,0.021,0.03008802035230284,0.03667362943849748,0.007598566308243728,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.025170781055672418,0.022828200600057243,0.2487741935483871,0.286,0.02512946774300423,0.02504777918985207,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030274243870220544,0.03069128546838908,0.006193548387096774,0.004,0.030052855976544893,0.03765123403995105,0.004802867383512545,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.02493230975591751,0.026544305498470484,0.24938709677419355,0.264,0.024994072641040734,0.025778407148448864,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030108658045146983,0.02882689512121228,0.006387096774193549,0.068,0.02979903295887279,0.03714945604730755,0.008279569892473118,0.025555555555555557
