players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007672535804202946,0.010620919529795096,0.011598425196850394,0.025,0.0076750355791098184,0.011002052137913635,0.012283464566929133,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072714066620164905,0.00719777161142624,0.06247244094488189,0.066,0.007253137722421046,0.009659308631536393,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007642165504252222,0.01230296724052891,0.012779527559055119,0.088,0.007627523927960118,0.01322539121333309,0.013762029746281716,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073398959256267965,0.0083035567824531,0.06246456692913386,0.067,0.007368347862196455,0.00431042843566943,0.062344706911636044,0.08222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007709818983524971,0.010816260938091748,0.009897637795275591,0.031,0.0077584986502051215,0.005485457809487692,0.010323709536307962,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007275899259028817,0.015418176623182315,0.062385826771653545,0.077,0.007351931672889136,0.005207362893559855,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007701026725172616,0.006889448800140669,0.01399212598425197,0.039,0.0076942872298987035,0.007713622225378172,0.015170603674540683,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007310487075397647,0.011320514667654992,0.062448818897637794,0.069,0.0073930536593658745,0.0010627695390069982,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768584281244512,0.010671370876548436,0.010015748031496062,0.072,0.007695839481523254,0.00881619034508126,0.01089238845144357,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007278686778887842,0.0120701403415085,0.06241732283464567,0.073,0.00730841025410711,0.008387931647787525,0.06239720034995626,0.07555555555555556
