players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004153359539126707,,0.0114375,,0.004181973265483692,,0.012083333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004163261413073474,,0.0,,0.004224264800174128,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003785315289891258,,0.0076875,,0.0038311710619506525,,0.00798611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004984667924455865,,0.056875,,0.0051273936272573884,,0.061875,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003924277477707353,,0.0079375,,0.0040153277288095665,,0.00798611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038860441243925253,,0.000625,,0.003957861440870539,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003697563052529412,,0.008625,,0.003637005479337518,,0.008402777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004820791784911887,,0.0565,,0.004993047759070408,,0.06236111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003956699047395371,,0.007375,,0.003979452789095083,,0.008125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038160424776935513,,0.000375,,0.0038124894112157894,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004205950072250112,,0.0154375,,0.0042953586708292385,,0.015486111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004028134486633062,,0.00025,,0.00412164482785893,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038249002622295107,,0.00775,,0.0038320775670158506,,0.008402777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037048096354338166,,0.0,,0.0036986435372428576,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040499209727536175,,0.0073125,,0.004089181461373783,,0.007847222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003873252682457679,,0.0,,0.0038848573094788577,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038627543969136074,,0.0124375,,0.003857293164345671,,0.013541666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037754064283131985,,0.000375,,0.0037659950616667883,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003711012274103317,,0.0148125,,0.003754920244568346,,0.016319444444444445,
