players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029916808000170037,0.035279859321081374,0.012096774193548387,0.045,0.030367628299968124,0.020242074549177185,0.014372759856630824,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024760818981302512,0.018329250447809912,0.24916129032258064,0.273,0.024330837735062213,0.02957602376342577,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03048716433640712,0.022381087040462308,0.007870967741935483,0.032,0.03022716671784238,0.030220495080843884,0.00903225806451613,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024835103835664778,0.026780172914980648,0.24974193548387097,0.253,0.024648524772798504,0.03183961695424115,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030103735107746044,0.03109866249571371,0.011096774193548388,0.051,0.02987698521902725,0.03745849573741004,0.013942652329749105,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024902772364534014,0.024997619283286966,0.2498064516129032,0.255,0.02472813852447184,0.03157557092012141,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029951146828331096,0.03244481393358943,0.011580645161290322,0.121,0.02985718045203938,0.03439279332562219,0.015483870967741935,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024765483387930373,0.031099842010062072,0.24874193548387097,0.286,0.024950431343334075,0.025616623795903515,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029778075907460753,0.041804772048512774,0.009516129032258064,0.021,0.03019985292773904,0.030134108739626096,0.008243727598566309,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0246047166892949,0.03490405857291124,0.24861290322580645,0.289,0.02495632599995023,0.02343947577266223,0.2506810035842294,0.2288888888888889
