players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030124739308727295,0.029086289626117836,0.011580645161290322,0.109,0.029702241813473012,0.04189665425577442,0.016308243727598565,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025019934090408716,0.021997878752108173,0.2493225806451613,0.264,0.024916133082284447,0.022780715026362364,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030162909986383067,0.03124925479150102,0.010548387096774194,0.067,0.030452865982600705,0.022758751237541713,0.012652329749103942,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480409798893214,0.022057490280022376,0.24861290322580645,0.287,0.024544526365030808,0.030370900376568172,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03014905047409872,0.028855567497148026,0.009,0.019,0.029801359667413513,0.03956045420875668,0.00978494623655914,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024650068820265575,0.02674883675649946,0.24906451612903227,0.274,0.024543628431147765,0.0296515494904523,0.24899641577060933,0.2811111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02985187788157231,0.040366599689489496,0.010032258064516129,0.013,0.03013068357251442,0.03099873924003045,0.01096774193548387,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025017882465812862,0.025037362415961373,0.2492258064516129,0.271,0.025064718910361224,0.02401894778512857,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030067434394230434,0.033236609469746436,0.011387096774193549,0.093,0.03004492007545102,0.03453890242908351,0.015017921146953404,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024757969961304298,0.0224260627271842,0.24929032258064515,0.271,0.02479910731525673,0.022967100150585795,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030413231689488156,0.024919265662150976,0.012483870967741936,0.013,0.030498990532230083,0.022469484161489313,0.0103584229390681,0.09222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024840224341299882,0.025476175191805603,0.24951612903225806,0.263,0.024897460697076327,0.02347175614588764,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0301308583530416,0.02836842562460007,0.01167741935483871,0.05,0.030579366372969135,0.014206515522566321,0.013978494623655914,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025149811121871056,0.025530574025007524,0.24935483870967742,0.268,0.025313396904240955,0.019077383039765843,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030117087512153695,0.027880809814797125,0.011709677419354839,0.027,0.030244527997274333,0.024797225362935098,0.012688172043010752,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024588799811070386,0.03333775521923849,0.24964516129032258,0.26,0.024748644459707765,0.028753193730463776,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030027680898075268,0.03145407021566289,0.012741935483870967,0.084,0.029972714581713814,0.03337571946587761,0.015627240143369175,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024878594265821147,0.021923033300296203,0.2489032258064516,0.281,0.0248355854334607,0.022991957243719562,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029647986488384945,0.04378286699285459,0.01032258064516129,0.101,0.030275328107003785,0.023718954353202044,0.014301075268817205,0.0033333333333333335
