players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010998932384358703,1.067462763443383e-05,0.010716535433070867,0.048,0.00011392143688610979,1.0303241524152308e-05,0.011294838145231845,0.05333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.399553651894478e-05,0.0008856013125649597,0.00010236220472440944,0.0,8.707870247338452e-05,0.00098244400255807,0.00010498687664041995,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012410849299559435,0.0008285725158082468,0.01262992125984252,0.03,0.00013013899391326652,0.0009206361286758297,0.01347331583552056,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.294099863260608e-05,0.0012936357686135107,0.0001732283464566929,0.0,7.31111132245157e-05,0.001437373076237234,7.874015748031496e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011443610906751605,0.0010865016803918825,0.011724409448818897,0.103,0.00011923694000699598,0.001207224089324314,0.012300962379702537,0.10222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.508592717018347e-05,0.0005381596164601831,0.0003779527559055118,0.0,9.764615069854641e-05,0.0005979551294002034,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010319493567932416,0.0004080200281762294,0.010543307086614172,0.027,0.00010757641375566337,4.592095972027292e-06,0.01047244094488189,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.681667830520831e-05,0.0008182591397446759,5.511811023622047e-05,0.0,7.900611449488029e-05,0.0009091768219385288,6.124234470691164e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010331499047431888,1.1509720783958067e-05,0.011858267716535434,0.068,9.65190980540276e-05,1.2788578648842296e-05,0.012082239720034995,0.07444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.583457138806067e-05,5.790546477297598e-06,0.0,0.0,7.250190985257265e-05,6.4339405303306645e-06,0.0,0.0
