players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03008244569713027,0.032141690602732455,0.012129032258064516,0.088,0.0301668960712729,0.029267869029106136,0.014838709677419355,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025277707212142182,0.01656966567320368,0.24951612903225806,0.262,0.025133836554610524,0.020435009783600983,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030194247980215545,0.029695312580510093,0.010129032258064516,0.108,0.03030190648823766,0.025941925312062828,0.013799283154121864,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024629029197413152,0.030589782915299124,0.24912903225806451,0.272,0.024497870457270362,0.031684140165768426,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030248064125947934,0.02865303923052185,0.009903225806451614,0.044,0.030453439774725876,0.021651926079793538,0.011577060931899641,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025127399653072563,0.023860138007278344,0.24848387096774194,0.295,0.02501563430300598,0.027819589873152424,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029870279750217107,0.03929274243999435,0.012064516129032258,0.1,0.030177250498061976,0.029186495844151537,0.015232974910394265,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024847526596758554,0.030984816639502796,0.24858064516129033,0.291,0.02462362349661786,0.035786563454499855,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030206276450558543,0.030584044200033352,0.012741935483870967,0.133,0.030084884557536936,0.03474300431135868,0.017885304659498207,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02496447201845328,0.022239878893967648,0.2492258064516129,0.273,0.0249724068354442,0.0225507227020578,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02974083473510208,0.0414224500139198,0.012580645161290323,0.039,0.030042427504842206,0.031311029845974774,0.014157706093189963,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024540177896684702,0.02980289919982505,0.24838709677419354,0.298,0.02462135383837863,0.025092775276929692,0.24885304659498209,0.28555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02989452716588185,0.03245637619687257,0.011548387096774193,0.121,0.030034760105257047,0.027072738086237766,0.016487455197132617,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02454119487723985,0.03221292280137503,0.249,0.279,0.024747911531420322,0.028514415746849257,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030217710355866463,0.03032353918643401,0.006806451612903225,0.024,0.030329126699342745,0.026945111213207123,0.007526881720430108,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02466626333505345,0.028185675366265383,0.24816129032258064,0.304,0.02492302484390639,0.020164591501775707,0.2511469534050179,0.21444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030112786216245763,0.030680646645635676,0.011258064516129032,0.017,0.030442354092824832,0.02057126305290886,0.012043010752688172,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0249583134683003,0.020546408199031748,0.24935483870967742,0.267,0.02484736211000948,0.02438141489036825,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029562334516744563,0.047839708943763215,0.01367741935483871,0.121,0.030065387918951594,0.032439587316678176,0.018494623655913978,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025455553556426886,0.030172528860225298,0.249,0.278,0.025678280376460368,0.024030553758827216,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030129167536243256,0.02822617174829677,0.010806451612903226,0.058,0.029940249173397028,0.03347345529656468,0.012831541218637993,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024904669767041646,0.028301534876215704,0.24870967741935485,0.288,0.025076792483127774,0.021179575537372083,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029918650230141442,0.03160277806862717,0.016225806451612902,0.139,0.030051709559271365,0.029100394020950344,0.02186379928315412,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02493738802074042,0.025883816813246842,0.2500322580645161,0.249,0.024663666833679026,0.0329453674164877,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030093088854886457,0.027095822682617003,0.014225806451612904,0.096,0.02991137049561972,0.03246980470583159,0.017885304659498207,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024943026002614395,0.024310038174099293,0.24958064516129033,0.261,0.02459918980983356,0.03682547236950331,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030255503634798512,0.027205688369273385,0.015258064516129032,0.015,0.029934457994449652,0.03652989831439083,0.016415770609318998,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024471757512182262,0.027159136808562457,0.24874193548387097,0.287,0.02426132966658289,0.028732772025858395,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029638464930732786,0.04232790549979522,0.011838709677419354,0.047,0.03007049469334113,0.02917762767454149,0.013512544802867383,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02436973998866135,0.03270987778097623,0.24841935483870967,0.297,0.024594553748472896,0.025115350908234566,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029891711857971855,0.03503000686985172,0.011483870967741935,0.048,0.02987557556649992,0.0354062205145738,0.013333333333333334,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02508454969820513,0.021963314229287333,0.2488064516129032,0.287,0.024873021879768427,0.024386309178226873,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030072452457760707,0.028748661001949675,0.01361290322580645,0.102,0.0298435522641206,0.03509976648071582,0.01756272401433692,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024676559318963998,0.02736058949393458,0.2490967741935484,0.276,0.025001376314891043,0.015427143138713503,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030104331624823177,0.03421331429281023,0.009580645161290322,0.039,0.030253101561016363,0.02915675102383614,0.011146953405017921,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025129458233140185,0.024764057929443972,0.2496774193548387,0.257,0.02488667877277922,0.031890806654770114,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03009290153055383,0.027018081721640087,0.01667741935483871,0.088,0.0299512392714512,0.031433576345047086,0.01982078853046595,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02524459452652553,0.02173044549017533,0.24851612903225806,0.294,0.025096318209779908,0.02886218912628962,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030427706609630154,0.023951907814331347,0.011451612903225807,0.038,0.030603360192565758,0.017897536293638532,0.011433691756272402,0.057777777777777775
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02501843130608959,0.023733025983328163,0.2492258064516129,0.274,0.02505945646083724,0.020242629887747353,0.2509318996415771,0.22111111111111112
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029973770005146484,0.033784799890797,0.012258064516129033,0.041,0.030074130569108445,0.029872085006680017,0.013870967741935483,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024759880847723802,0.02788058126359114,0.24938709677419355,0.266,0.024598842774806826,0.030020489558071618,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029900052098455577,0.03962830772145081,0.012741935483870967,0.052,0.030321632476086446,0.02704150375978003,0.013727598566308244,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024541083347790465,0.027435482967835333,0.2498064516129032,0.25,0.02470056935822609,0.02027239097726144,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02982236252939421,0.0414715611548023,0.011483870967741935,0.053,0.030281500533651057,0.026420072171004175,0.01093189964157706,0.08777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024881555527663593,0.020511209178361064,0.24912903225806451,0.272,0.02495442454324113,0.020097075185749172,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030126456176474633,0.03264506538995986,0.007258064516129033,0.084,0.030562604831752126,0.019210869632853556,0.01021505376344086,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024856553502368584,0.02388752792720125,0.24919354838709679,0.273,0.02496192204153579,0.02417001810672572,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030282099380419765,0.024575000226073875,0.010419354838709677,0.06,0.0300965493685477,0.03045647564352469,0.012831541218637993,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02494845343335382,0.02106079952286801,0.2493225806451613,0.27,0.02525595089583653,0.015635478725634654,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02994596450274859,0.0319124621977652,0.019096774193548386,0.044,0.03014072154479734,0.024739527330534358,0.021111111111111112,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024635153714029055,0.023830071426089606,0.2483225806451613,0.299,0.02436917388202008,0.030557396220059856,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030123737551979585,0.0305594819291513,0.013483870967741935,0.062,0.029977335922582123,0.034767223337537796,0.016057347670250896,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024931245228029,0.028041872022096646,0.24874193548387097,0.288,0.02496330099308805,0.028485825908002072,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02996629211847025,0.02912218295155203,0.015032258064516128,0.074,0.029790477384175937,0.034836849736882454,0.017383512544802866,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0251563136286929,0.025308611126172366,0.24935483870967742,0.267,0.02520755210061333,0.02077123800841282,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03006089973014578,0.028927699351573116,0.018451612903225806,0.087,0.029875101073040172,0.03621420725482948,0.02086021505376344,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024550770551933828,0.029869583121841417,0.2487741935483871,0.284,0.024766927994570018,0.02129715080567257,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0299881910603986,0.03579754164538198,0.011161290322580645,0.052,0.030181249631679532,0.029055588982087547,0.012437275985663082,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025096098479603354,0.02588498291530932,0.2487741935483871,0.287,0.025117816697630902,0.025001039039929212,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030047934466365604,0.03462084842776827,0.011838709677419354,0.035,0.030258179826707136,0.02827241527326153,0.012616487455197133,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0248730169740012,0.028947936115949743,0.24945161290322582,0.266,0.024907866727114734,0.030534051089244726,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030028228486959182,0.03582963300817635,0.01167741935483871,0.068,0.03003726122380392,0.03469704359326206,0.014408602150537634,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024978354925270316,0.028025587375955743,0.24916129032258064,0.273,0.02522941479364564,0.019557548234314794,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03013674070964019,0.028615923745566492,0.016806451612903225,0.039,0.03014711233581649,0.02825347967147695,0.019139784946236558,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024813490031311922,0.023331281121025862,0.24925806451612903,0.27,0.024751081163325993,0.023749961107328074,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0298821906690276,0.03644130974720494,0.013580645161290322,0.041,0.029991535315720175,0.03202305512687998,0.015232974910394265,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024925999196401007,0.032829828516194065,0.24883870967741936,0.283,0.025134665457612882,0.028159448225232857,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029690254047419026,0.03855235403377802,0.013129032258064516,0.102,0.030131912457793793,0.026419765007909997,0.015089605734767026,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02487159893403062,0.020036510593233893,0.24941935483870967,0.266,0.024831636089463954,0.022882708973348133,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03030950610223256,0.023366195863014284,0.013258064516129032,0.046,0.030117188131034225,0.031058422225049898,0.014802867383512545,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025184100553173078,0.0186439984355176,0.24893548387096776,0.277,0.024804319114729034,0.03014678834417401,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030031411294186516,0.031036659950827158,0.012741935483870967,0.101,0.030352056522183868,0.020392277070336418,0.017060931899641578,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02521823744243889,0.026897794598624014,0.24935483870967742,0.266,0.02519377238291986,0.028433304792642177,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029703122775517156,0.042760451752181766,0.010806451612903226,0.049,0.030218259067649574,0.025955751253265658,0.010896057347670251,0.05444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02526977183530856,0.02206435264748353,0.2490967741935484,0.277,0.025240773008375305,0.022199210796146278,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030260266694581473,0.027639587081558437,0.01232258064516129,0.073,0.029744339493419925,0.04330163553382328,0.014551971326164875,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024903976931097388,0.025366486153969255,0.2487741935483871,0.284,0.02466432366801064,0.031072732630313057,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03014936771691286,0.031208005154748135,0.011709677419354839,0.046,0.02971307470875844,0.04425071353658811,0.012043010752688172,0.06888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024545726122771252,0.03109266424481045,0.24887096774193548,0.284,0.024630127727499708,0.03159230165545325,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029847923405446695,0.0398794779640554,0.01329032258064516,0.012,0.030018138893133667,0.034529489347262125,0.014587813620071685,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024898022318129688,0.028465189873123624,0.24848387096774194,0.296,0.02512945071011461,0.02359986095831894,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029691882873001868,0.04325874320653194,0.01232258064516129,0.001,0.030193094250238004,0.029014429241958968,0.011182795698924731,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024664540957897645,0.027353361302169633,0.24861290322580645,0.29,0.02496670629257942,0.0198319848638489,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029865271011298714,0.03623226974626475,0.011580645161290322,0.043,0.03014246300145299,0.028980873319096025,0.012616487455197133,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024932597393289034,0.021841146709906147,0.24938709677419355,0.265,0.02484438475819497,0.023674593826558784,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03006742392156421,0.029061652997235597,0.01367741935483871,0.039,0.030105356827846683,0.026912698182860992,0.015878136200716847,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024547089046809068,0.029107748542627574,0.24912903225806451,0.27,0.02485384831241679,0.02064052220137694,0.24974910394265232,0.2577777777777778
