players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0304065113663899,0.02225404342200144,0.01129032258064516,0.008,0.03009126672007375,0.03195440796718952,0.010465949820788531,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02515420083532609,0.022462406405967018,0.2497741935483871,0.256,0.02494870293437573,0.02910724338351895,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029982061842136358,0.02760416173367117,0.016548387096774194,0.066,0.030016573156437836,0.025713540418589396,0.018422939068100358,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024639091397292586,0.03090905451990525,0.24906451612903227,0.279,0.024814512914070688,0.025320005980247657,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02989638369440075,0.03474128340301484,0.015451612903225807,0.055,0.030217433967993392,0.023735828382656313,0.01874551971326165,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024670892848004628,0.024478708723160086,0.24906451612903227,0.276,0.02460335905111804,0.02178766444062364,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030008137452276967,0.03527036745165233,0.011870967741935483,0.134,0.030088822246532636,0.03345128484850174,0.016272401433691755,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024944540495409406,0.02169225563252003,0.2490967741935484,0.277,0.024775793134083308,0.03027289742529677,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030248951002996217,0.025969886111735157,0.011645161290322581,0.057,0.029831752325373342,0.03765143180326973,0.013978494623655914,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024828486741509725,0.028179647517186285,0.24825806451612903,0.301,0.024425184453623502,0.03814972685044798,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02987651081100623,0.03833861048929005,0.012838709677419355,0.018,0.030169775433974477,0.02914313111436934,0.014014336917562724,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02491177309530104,0.022603892828251277,0.24925806451612903,0.27,0.024613882724244005,0.03129275925861775,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029778992312001942,0.03777756218599158,0.015709677419354837,0.035,0.030235886432660664,0.022597975373469407,0.016093189964157706,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025043744057913885,0.02782094318204088,0.24958064516129033,0.257,0.02522777692198197,0.02156754541482727,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03032105117027149,0.025108739512624132,0.011741935483870968,0.134,0.03000079568779173,0.03569716947038858,0.016774193548387096,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02481074258052448,0.026705389915571635,0.24906451612903227,0.275,0.024905073921396723,0.0238021066920536,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029697161798320985,0.04122643350333642,0.013806451612903226,0.171,0.029973338139387965,0.03217081351690462,0.02017921146953405,0.0022222222222222222
