players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.717006647770431e-05,1.1072504852046582e-06,0.01223921568627451,0.077,4.479835451923502e-05,1.2302783168940647e-06,0.012549019607843137,0.07777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5480705231863945e-05,0.0,0.001792156862745098,0.011,2.64786406660364e-05,0.0,0.0019084967320261439,0.012222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9330465901412784e-05,0.0,0.01016078431372549,0.151,3.8006981949956305e-05,0.0,0.010344226579520697,0.16111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.72685818382838e-05,0.00021475089697851112,0.0021607843137254903,0.0,2.3604668767660932e-05,0.00023861210775390126,0.0022962962962962963,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.9684504849115563e-05,0.0006898412539621391,0.012270588235294118,0.103,5.353020260590017e-05,0.0007664902821801546,0.012788671023965142,0.1
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2534952594819637e-05,2.6052925920933e-06,0.0009058823529411765,0.0,2.26538511735754e-05,2.8947695467703333e-06,0.0010021786492374729,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.222664224097377e-05,0.0,0.010380392156862745,0.049,3.4114343607028686e-05,0.0,0.010296296296296296,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8704925443358213e-05,0.0005363786434364139,7.84313725490196e-06,0.0,1.7306109744403472e-05,0.0005959762704849042,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.104563988827841e-05,2.733511072502082e-06,0.011188235294117646,0.105,2.9829927240829432e-05,3.037234525002313e-06,0.010919389978213508,0.11555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9953474341381155e-05,5.552110023807178e-06,3.137254901960784e-05,0.0,3.162594218933408e-05,6.169011137563531e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1771210674247265e-05,3.1564343901522296e-06,0.011078431372549019,0.046,3.202784308627059e-05,2.361370893470981e-06,0.011172113289760349,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.361671945361111e-05,0.0008706341073887929,0.0002588235294117647,0.0,2.4452183874538428e-05,0.0009662254520030717,9.150326797385621e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.69647410460472e-05,0.0,0.012082352941176471,0.011,4.2201211828074055e-05,0.0,0.01260566448801743,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.434976671464248e-05,0.0,0.0002,0.0,2.521576511327368e-05,0.0,0.00020043572984749456,0.0
