players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00014740944592423779,4.3011316536133546e-05,0.015220472440944882,0.027,0.0001373051546675974,4.7790351706815054e-05,0.016194225721784777,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.725124665849672e-05,0.0018668324601041246,3.1496062992125985e-05,0.0,7.169414810523024e-05,0.002074258289004583,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013920554349985481,0.0003154995129811399,0.012031496062992126,0.172,0.00014312654702558614,0.0003505550144234887,0.012764654418197725,0.19
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.59579290449284e-05,0.002072779343249284,1.5748031496062993e-05,0.0,7.685373410009483e-05,0.002303088159165871,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.330017701107566e-05,1.958612335163723e-05,0.014188976377952757,0.059,8.91803250493326e-05,2.1374406634142583e-05,0.01505686789151356,0.06444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.178528647637736e-05,1.549785524941927e-05,0.00024409448818897637,0.0,8.562775156192386e-05,1.683188652056707e-05,0.00015748031496062991,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010955219212671613,1.1374460065307846e-05,0.014314960629921259,0.067,0.00010984083107542174,1.263828896145316e-05,0.014566929133858268,0.07444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.75924315846847e-05,1.1374460065307846e-05,0.0,0.0,7.711926120192224e-05,1.263828896145316e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011211679257608034,2.1780731652958794e-05,0.010448818897637796,0.117,0.00010737990316819285,2.4200812947731995e-05,0.010201224846894138,0.11444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.245347894712483e-05,0.000861950822518142,7.874015748031496e-05,0.0,7.77129211439253e-05,0.000957723136131269,6.124234470691164e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.346075468459421e-05,2.20719781099018e-05,0.01304724409448819,0.018,9.638457236915356e-05,7.043437965441108e-06,0.0136920384951881,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.006281964489755e-05,2.20719781099018e-05,0.0002283464566929134,0.0,6.716301510289743e-05,7.043437965441108e-06,0.00021872265966754156,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011957335412109574,0.0009111661488069315,0.013236220472440946,0.104,0.0001266247736249673,0.0010124068320077019,0.013648293963254593,0.11222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010626891422624338,0.000261487877016169,0.0013622047244094488,0.0,0.00011190961961817891,0.00029054208557352117,0.0014173228346456694,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012654368611643275,0.0008067351986482668,0.011299212598425196,0.078,0.00012664730231665234,0.0008963724429425187,0.011986001749781277,0.08666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.748972723688938e-05,0.0022235766946302497,0.004503937007874016,0.0,9.287264530949762e-05,0.0024706407718113887,0.004943132108486439,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001326566821497091,0.0015767420336978146,0.01173228346456693,0.085,0.0001396160919597866,0.0017519355929975719,0.012222222222222223,0.09444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.519213570160355e-05,4.514989572523942e-06,0.0,0.0,7.970834150077502e-05,5.0166550805821576e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.207731832163968e-05,8.567645946394698e-06,0.011614173228346457,0.028,9.072313687295982e-05,9.51960660710522e-06,0.011767279090113736,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.562870141507596e-05,8.0261925961711e-07,0.006393700787401575,0.019,8.39439702549208e-05,8.917991773523445e-07,0.007069116360454943,0.021111111111111112
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.813032870120812e-05,0.00020713831071506739,0.011283464566929134,0.086,9.057845767923162e-05,0.0002301536785722971,0.011522309711286089,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010100798438988892,0.000988056322791557,7.874015748031496e-06,0.0,9.012317085129526e-05,1.1719936829689785e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.419487042135019e-05,0.0,0.009929133858267717,0.037,9.506908858221363e-05,0.0,0.010271216097987751,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.507758070479859e-05,0.00039730176823453986,0.00022047244094488188,0.0,6.263327110745457e-05,0.00044144640914948877,0.00016622922134733157,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001101731180816782,1.3950724008136572e-05,0.014850393700787402,0.038,0.00011609478315268214,1.5500804453485082e-05,0.015231846019247593,0.042222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.659656003956562e-05,1.3950724008136572e-05,1.5748031496062993e-05,0.0,9.015337578756256e-05,1.5500804453485082e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013694340515573158,0.0005996510388855965,0.012842519685039371,0.045,0.00014520204207963736,0.0006614150469851769,0.01352580927384077,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.048026296539364e-05,1.1247854152364178e-05,0.0007795275590551181,0.004,7.152508798555945e-05,1.1994877482568815e-05,0.0006649168853893263,0.0022222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010270172467456546,0.0,0.012811023622047245,0.065,0.00010623320975869026,0.0,0.013534558180227472,0.06555555555555556
