players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.02996135981595251,0.0386023896084688,0.008193548387096775,0.042,0.030327110382863925,0.028414881534774204,0.01,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.02504050033850657,0.02316223951573872,0.249,0.277,0.0249010858582532,0.02755890597309934,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030013379351242837,0.03315873451091971,0.010451612903225806,0.028,0.029813932720058074,0.03869906715267472,0.011971326164874552,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.024401185836629077,0.03934047627534926,0.24854838709677418,0.29,0.02456594523743333,0.033144465079578356,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030217098431375992,0.029623384796210944,0.003774193548387097,0.117,0.030365722432330523,0.024858545931011784,0.006559139784946237,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.025096730237473792,0.029280105256601817,0.2489032258064516,0.279,0.02558973223126391,0.014683606154141798,0.2510752688172043,0.21666666666666667
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.03024576045960146,0.02635654776772578,0.004709677419354839,0.123,0.030115844556082558,0.029831162994989495,0.00939068100358423,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.024903633739687278,0.02850994097832278,0.2493225806451613,0.269,0.024905029401179328,0.026692071020336165,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030132643218402554,0.03282012403149555,0.00764516129032258,0.105,0.030405974193496513,0.023986098791634866,0.011792114695340502,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.02482524935817474,0.03432766432288816,0.24935483870967742,0.266,0.025288307090296107,0.018606352141653095,0.25086021505376344,0.22333333333333333
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030080278505309897,0.03452655810713302,0.009838709677419354,0.023,0.03046470853391879,0.022568884604790986,0.00996415770609319,0.04888888888888889
