players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03031857360858098,0.023710238005270123,0.011709677419354839,0.045,0.030104054470582835,0.031437910187099655,0.013333333333333334,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024956056469532452,0.023067034143349936,0.24954838709677418,0.262,0.02463767987395122,0.03407925274533546,0.24924731182795698,0.2733333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029872553945173335,0.03553037256601287,0.014225806451612904,0.058,0.03005568723741909,0.029166003494058363,0.01695340501792115,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02507979651472492,0.022578204555711148,0.24941935483870967,0.266,0.024861793399125944,0.02912621025070696,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029744046764105875,0.04339426483124169,0.012741935483870967,0.046,0.029910369711497548,0.037603168158474816,0.014229390681003585,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024903753706453913,0.023284984246173222,0.24929032258064515,0.269,0.02468865261378047,0.030666952292595487,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029858251711482455,0.03976115526648993,0.012935483870967742,0.056,0.029686803370880217,0.04437014479450185,0.015053763440860216,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024845303353152895,0.026045615463086917,0.24858064516129033,0.292,0.024871893019843102,0.027271978093180427,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03014697863238566,0.029827532055016263,0.017483870967741934,0.034,0.02990604519867392,0.03637584669972282,0.01827956989247312,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02497540086007643,0.02713421077505953,0.24848387096774194,0.297,0.02497475642460255,0.02652041335064367,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029743314968754972,0.0410095379821413,0.013483870967741935,0.034,0.030005923727493226,0.031533932803254824,0.014516129032258065,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025543195243147177,0.02285895901073653,0.24961290322580645,0.258,0.025634325201868847,0.019413718471579827,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029807809461621402,0.038864007826130614,0.009774193548387097,0.035,0.030252247559791202,0.02603820409215292,0.010824372759856631,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025072222863227252,0.028783816268965843,0.2488064516129032,0.286,0.024935995992268853,0.03232476021370863,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02983886981995361,0.03926502912229687,0.008,0.033,0.0297769449380773,0.042310280527471086,0.008279569892473118,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024640868805054558,0.03411377406749189,0.24903225806451612,0.276,0.024927008956891077,0.027149665331223878,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030018777823553975,0.03401679794117313,0.012032258064516129,0.022,0.030046169678588704,0.03221665607524842,0.013189964157706093,0.0
