players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015089053125981598,0.025377921829076864,0.01465079365079365,0.05,0.015216656541006287,0.016416149769673292,0.01617283950617284,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013807269476746086,0.02084427919619043,0.1246031746031746,0.15,0.01398882072687888,0.007755437984187828,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015216407427811397,0.016576677615715418,0.013365079365079365,0.055,0.01521872656764836,0.016671646671294362,0.014373897707231041,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013986821528040002,0.012155463352887804,0.12479365079365079,0.138,0.013982376609252199,0.012317975683778251,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01527875746911701,0.013379163682968962,0.013587301587301587,0.031,0.015183931831661892,0.019670662886633824,0.015097001763668431,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014022096834128379,0.009406277491333449,0.12492063492063492,0.13,0.013881778280144228,0.01919216016026897,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015234649564871972,0.01481610241110215,0.01219047619047619,0.044,0.015171369526788107,0.017566611924409888,0.013245149911816578,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013756386053662995,0.013415752186350044,0.12488888888888888,0.132,0.013821697914203167,0.010154946730058938,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015276885548201707,0.016391088724992918,0.011238095238095238,0.045,0.015246071090290325,0.017600340331749467,0.012557319223985891,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013853674390222037,0.011911250263013418,0.12463492063492064,0.148,0.013856800872509682,0.010943808511173643,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015267179616060585,0.015637402621238368,0.013444444444444445,0.037,0.015310503650526669,0.012069238245072908,0.014021164021164021,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013862948502906645,0.010693591609136771,0.12476190476190477,0.14,0.013857813457642707,0.01116060539228278,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01524239889131904,0.018721944132618705,0.014666666666666666,0.038,0.015372692509043547,0.009822057490848444,0.016119929453262787,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013978925244900573,0.011699274064686132,0.1245873015873016,0.151,0.013993405315558614,0.009661088239639187,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015283803577257053,0.015000959233443991,0.008571428571428572,0.034,0.015297536934190744,0.014284368457277846,0.009576719576719578,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013790334966853767,0.01622429066606138,0.12482539682539683,0.136,0.013928582701726429,0.008521904253638747,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015089829475311593,0.028584233069911508,0.010079365079365079,0.036,0.015180763852637256,0.023018862143849867,0.01072310405643739,0.005555555555555556
