players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077100612884178354,0.0039820434524930615,0.014448818897637796,0.05,0.007674172180899145,0.008816146800933044,0.015774278215223096,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007369968866464066,0.002402553915338525,0.06252755905511811,0.059,0.007306295821008115,0.010161085536365317,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007701499057804505,0.005951492968409333,0.011228346456692913,0.011,0.007690843698634495,0.006583199311336912,0.011583552055993,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007385016752037589,0.005637594446068162,0.06241732283464567,0.073,0.00732734957454107,0.012673471336374476,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007680429302523783,0.011172299058994835,0.010078740157480314,0.142,0.007706838593497752,0.0077319420260047594,0.01116360454943132,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007306380443673556,0.011402231279626189,0.062433070866141735,0.071,0.007355751331001856,0.005183836700002453,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007645491161047576,0.01167682241300247,0.014456692913385827,0.122,0.007715334349439906,0.00331865068781465,0.01599300087489064,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00730993918729483,0.008855554950493909,0.06248818897637795,0.064,0.007340972748528664,0.005180201929506012,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007656110649689033,0.013871836518756874,0.014732283464566929,0.034,0.007743528558386218,0.0032802607331885087,0.015284339457567804,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007336025877569173,0.005879614462850419,0.0622992125984252,0.088,0.007309704225463449,0.009508754044130624,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007680551673770667,0.009919763406508263,0.014244094488188976,0.024,0.007719238385562146,0.004387888685306,0.015433070866141733,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073564524849336985,0.003689887543587928,0.06237795275590551,0.078,0.0073229156748562275,0.00836748050191779,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007699712624395999,0.006951743551577503,0.011133858267716535,0.028,0.007626169111049613,0.01647788927867361,0.011504811898512686,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007340852800169832,0.009006944648249,0.062385826771653545,0.077,0.007366921700834346,0.005331708680293063,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007729694739512126,0.004951714328481601,0.01104724409448819,0.062,0.007694762890616258,0.009942062871982687,0.01168853893263342,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007350205270670992,0.006371616705420671,0.06248818897637795,0.064,0.007305967558060482,0.012514803449941185,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704638425734911,0.00693646133768323,0.013354330708661417,0.03,0.007711117850611377,0.005479837165584136,0.014409448818897637,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007354653036598287,0.007486104523841397,0.06251968503937008,0.06,0.007374389525115718,0.005229248691628981,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007714278127813363,0.005957580557739339,0.01516535433070866,0.042,0.0077122033712014645,0.0054986377686742265,0.015879265091863517,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007308278608388433,0.00720026336948667,0.06248818897637795,0.064,0.007298283130465511,0.009319060742988453,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007745017155267091,0.005932899438160418,0.012401574803149606,0.112,0.0077097743807797185,0.009917255150454284,0.013832020997375329,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007311939878631853,0.010116874837780617,0.062433070866141735,0.071,0.007338264858185481,0.006313867983857622,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076992640223684196,0.007912847334735207,0.012354330708661418,0.217,0.007680068318830197,0.00990473471358544,0.014461942257217848,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007306451061810889,0.007092669051954955,0.06246456692913386,0.067,0.00733038732974081,0.003282053676796338,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007711157493408203,0.01034041790612126,0.012984251968503937,0.04,0.007738905057491363,0.006626427804851694,0.013490813648293963,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007259323886630787,0.011191005328202464,0.062401574803149604,0.075,0.007309133536099254,0.003730903657160801,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007686549078989142,0.008895016522964046,0.012055118110236221,0.02,0.007698724745921955,0.007732746248249773,0.013114610673665792,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007348750866623843,0.0073791757943372305,0.0624251968503937,0.072,0.00738551373893368,0.0031784756601364672,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007636460977887872,0.015777500230786914,0.010307086614173228,0.053,0.007625534342343107,0.016544480191261066,0.010691163604549431,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007287593054036323,0.01069779176283253,0.06237007874015748,0.079,0.007285257021464497,0.010293219376734141,0.06232720909886264,0.08444444444444445
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007682067886317515,0.010923334455421613,0.010181102362204724,0.007,0.007715731502508876,0.0066252240562845845,0.009868766404199475,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073392739959038415,0.005345468821485673,0.06241732283464567,0.073,0.007337426478974552,0.005409591995845141,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688243629176881,0.008885130414345622,0.010307086614173228,0.067,0.007700374762347439,0.006606338629522898,0.010979877515310587,0.04666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007352617904280162,0.004179625811845496,0.062448818897637794,0.069,0.007336426255588409,0.007089523441381519,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704403946135904,0.009774466908938682,0.012362204724409449,0.012,0.007729246862149384,0.006645073586546937,0.012379702537182851,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00733378396253115,0.008505747148861122,0.06250393700787402,0.062,0.007334763149573607,0.008306686903074779,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007733592296302323,0.006924718477655166,0.009992125984251969,0.051,0.007715970747734453,0.00885804164994519,0.010717410323709537,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007317374274713292,0.01092228072689934,0.06246456692913386,0.067,0.0073519609415359745,0.007435534690963035,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007655389407779869,0.013883423164166134,0.010850393700787402,0.011,0.007699868926147448,0.007693572377479708,0.011023622047244094,0.0011111111111111111
