players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015423000332542364,0.011661196552220997,0.004761904761904762,0.043,0.015315941541384798,0.018572672114716866,0.005714285714285714,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013695437855859246,0.024617933288762748,0.12479365079365079,0.138,0.013794136686954141,0.01584725617972291,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015378973582918712,0.016221492844491387,0.005031746031746032,0.054,0.015394061133495994,0.015288595989466545,0.005925925925925926,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0139059861333543,0.014887449798907179,0.12479365079365079,0.138,0.013939791624317459,0.011837985017474933,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015188439347250022,0.021658404818593928,0.006158730158730159,0.02,0.015444690566861178,0.004763483278458047,0.005925925925925926,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013903804067377106,0.015095933158942487,0.12485714285714286,0.134,0.013918084918374991,0.015042954901368954,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.01525694080654358,0.016763460275093588,0.008126984126984127,0.006,0.015286489827367097,0.01529049035213189,0.008659611992945326,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013678051751739185,0.01960555014794378,0.12449206349206349,0.157,0.013818416687586198,0.013625143519854024,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015321600379493146,0.018451737995891646,0.004206349206349207,0.049,0.015326727396202423,0.018544228829528032,0.0050264550264550265,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013820650550944313,0.01594078562062843,0.12484126984126984,0.135,0.013806879042198883,0.015554961205741789,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015365374398414653,0.012700193849834498,0.006126984126984127,0.011,0.015350981617752077,0.014220362687067835,0.006507936507936508,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013896384413711292,0.013021321445092137,0.12492063492063492,0.13,0.013858103150791282,0.015383105564467791,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015460921146174,0.008872039889321313,0.004428571428571428,0.041,0.015399590069304341,0.013168424863713689,0.005132275132275132,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013883536183948521,0.016836415061206245,0.12484126984126984,0.135,0.014015577565785677,0.007098629014168652,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.01535782051140561,0.014781597020093584,0.005158730158730159,0.024,0.015312651195186256,0.017517707127545946,0.005326278659611993,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013803958877130118,0.016856519975284267,0.12479365079365079,0.138,0.013852246672319794,0.013891267965377088,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015313120512013074,0.017294086986756666,0.005333333333333333,0.049,0.015378609137665382,0.013105638290463134,0.00582010582010582,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013778923646654248,0.015677755344263064,0.12482539682539683,0.136,0.01384374529645661,0.011430094271945765,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015293726255053156,0.01772250137495466,0.004968253968253968,0.061,0.015311231769493797,0.01740766001748879,0.005767195767195767,0.0
