players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010675548843759067,,0.0131640625,,0.000109004142045522,,0.01365451388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.627248185104411e-05,,3.125e-05,,6.757199640201018e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012132293922872583,,0.0105546875,,0.0001261583523590497,,0.011128472222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.04188931605649e-05,,0.000640625,,9.338241633220112e-05,,0.0006163194444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011161435736567467,,0.0123671875,,0.00011222561942208596,,0.013012152777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.735094737658617e-05,,0.0003515625,,6.748097438428619e-05,,4.340277777777778e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.052410388577237e-05,,0.0092421875,,8.36471344196374e-05,,0.0096875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.568769075515951e-05,,0.0,,7.702864031268372e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010866818277444895,,0.0129140625,,0.00011451453251139903,,0.013567708333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.770976479485193e-05,,7.8125e-05,,9.171856496849596e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.779110164428783e-05,,0.01053125,,9.386581944225825e-05,,0.010581597222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.353703031075367e-05,,1.5625e-05,,6.402750467904706e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010312409592131161,,0.013484375,,9.268394220828911e-05,,0.013914930555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.873651725290183e-05,,0.00040625,,9.029576934438063e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.95141240623974e-05,,0.013359375,,0.00010266990811188075,,0.013993055555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.822456213341232e-05,,0.00709375,,8.024979536752816e-05,,0.007586805555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.178108878380525e-05,,0.0089375,,8.446285778938921e-05,,0.009114583333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.929524398841775e-05,,0.00371875,,7.05823319458776e-05,,0.004114583333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.747309188214971e-05,,0.013171875,,9.097005033830486e-05,,0.013784722222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.859341209239882e-05,,1.5625e-05,,0.00010344114906588022,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011041139428054235,,0.0122421875,,0.00010285700975718952,,0.011848958333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.869687750107257e-05,,0.0020078125,,6.298669999331812e-05,,0.0022222222222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010522273037936573,,0.0097421875,,9.58633111218725e-05,,0.009869791666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.621714422217449e-05,,0.0012109375,,7.7952601095771e-05,,0.001345486111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011952896297687616,,0.01196875,,0.0001171479286129249,,0.012413194444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.688660196393467e-05,,0.0001484375,,8.853250991710007e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.983075059891642e-05,,0.0136171875,,9.083317352449187e-05,,0.014175347222222223,
