players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4947127925191894e-05,0.0005512018786350289,0.010945098039215687,0.136,2.0731611710347095e-05,0.0006124465318166987,0.010867102396514162,0.1388888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4682002464688367e-05,0.0,0.0,0.0,1.5164308798682213e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7643955459121976e-05,1.0937609385354152e-06,0.011447058823529413,0.015,3.169869061636895e-05,5.788022391549506e-07,0.011446623093681918,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.652075918423825e-05,1.0937609385354152e-06,0.0003803921568627451,0.0,1.6947123662202344e-05,5.788022391549506e-07,0.00037472766884531593,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.297548884504209e-05,9.736586626430954e-07,0.011329411764705883,0.085,4.007374232124541e-05,1.0818429584923283e-06,0.01179520697167756,0.09444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2915710547208545e-05,0.0015214480864807166,0.0032117647058823528,0.0,2.3649966347426477e-05,0.0016904978738674628,0.003403050108932462,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9877825095264964e-05,2.906836039983762e-06,0.011529411764705882,0.066,2.972265711431885e-05,2.7525439018834717e-06,0.011712418300653595,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2895002754565978e-05,0.0010923743689594811,0.00023529411764705883,0.0,2.350473002277905e-05,0.001213272024923547,0.00014814814814814815,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.971361053770274e-05,0.0,0.013368627450980393,0.073,5.563760826996155e-05,0.0,0.013838779956427015,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3402470203901047e-05,0.00152207362286268,0.00012156862745098039,0.0,2.0274515220819424e-05,0.0016911929142918666,0.0001045751633986928,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5799261790379156e-05,6.984768265994035e-07,0.012172549019607843,0.043,4.425238865324001e-05,7.760853628882261e-07,0.012531590413943356,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.605996096436664e-05,0.0004542783360767206,3.92156862745098e-06,0.0,1.6252616168331015e-05,0.0005047537067519118,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5403754372296285e-05,1.2608600463259734e-06,0.010764705882352942,0.021,3.5079344697083574e-05,1.4009556070288593e-06,0.011067538126361656,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0437966094140407e-05,1.2608600463259734e-06,0.0013058823529411765,0.0,3.1919045148339864e-05,1.4009556070288593e-06,0.0013986928104575164,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0197084366519185e-05,0.0,0.011862745098039215,0.051,3.153910473755603e-05,0.0,0.012348583877995643,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1400515706673815e-05,0.0,0.00203921568627451,0.0,2.1794784757363054e-05,0.0,0.00220479302832244,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.913009655886015e-05,0.00039964634853746026,0.011474509803921569,0.177,3.0235987484139778e-05,2.5512076359874354e-08,0.011725490196078431,0.17777777777777778
