players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029847769692719912,0.036930856315828285,0.014774193548387098,0.021,0.030147959145156777,0.027047016050270666,0.016129032258064516,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025000984660572222,0.022131778689508656,0.24838709677419354,0.297,0.02515650790396867,0.017595042705891576,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030481279266512642,0.022930269002800138,0.008225806451612904,0.025,0.030431550441113713,0.02378380832598989,0.009283154121863799,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024616922371149475,0.03051699783118785,0.24883870967741936,0.282,0.024779103759236715,0.0232271493334367,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030352700735334283,0.02516516889157565,0.011838709677419354,0.072,0.030437121411716804,0.022374658337960568,0.013870967741935483,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02495824905587143,0.02310769684047811,0.2493225806451613,0.269,0.025014919268725577,0.021540143378579853,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02999299072347654,0.03552105498144408,0.007129032258064516,0.074,0.03036864197669751,0.025797884289715793,0.008422939068100358,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025132332243525023,0.017423692557576233,0.24929032258064515,0.267,0.024946870313460594,0.021718309895370724,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029815659263719662,0.034778627225730135,0.011516129032258064,0.032,0.029781232185508547,0.03649008468881649,0.012688172043010752,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024928077201471246,0.02422843269574349,0.24870967741935485,0.289,0.024952144284680684,0.025954455463487017,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029901372079894687,0.032473748808253836,0.014741935483870967,0.041,0.029957294374676622,0.03141160981967689,0.01691756272401434,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024893445198222158,0.015876174598201214,0.24958064516129033,0.259,0.02455209288428316,0.0252471480919051,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02990374269012456,0.03840187706084935,0.011129032258064516,0.063,0.03032335525963088,0.024914475800837672,0.014193548387096775,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02468956768656773,0.03104253024492713,0.2492258064516129,0.273,0.02493697023378322,0.024757268990402315,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0303340956516326,0.026611980642480763,0.008935483870967742,0.046,0.0303907503355018,0.02464735908600158,0.00910394265232975,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025123454877477774,0.019323829913343252,0.249,0.279,0.024690406223784697,0.03151924253178133,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030035985466212212,0.03570128064196946,0.010870967741935484,0.046,0.030090569281770996,0.03436675867706253,0.012903225806451613,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024699994015498314,0.02916956277486045,0.24864516129032257,0.291,0.02481402911345531,0.024615924473919863,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029870823888521005,0.034499491593623595,0.013483870967741935,0.073,0.030167567368188746,0.02463599826216357,0.015698924731182794,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0246851541241726,0.029862939283546865,0.24858064516129033,0.293,0.024631663640007705,0.029378105458746633,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030306514179410514,0.026208778017000337,0.013387096774193549,0.053,0.03015120377303528,0.03135698456458882,0.015591397849462365,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025098550211730835,0.02194810126857763,0.24916129032258064,0.275,0.0248087028216936,0.031736318107675125,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030145777211108716,0.02799942157180688,0.010032258064516129,0.036,0.030030303293992675,0.031084245837575956,0.011612903225806452,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02487495655392707,0.023536233646981444,0.249,0.28,0.024733844515319004,0.026021121688912133,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02969146502479091,0.04045962154920504,0.017193548387096774,0.103,0.029935377847703334,0.03341090894909677,0.01949820788530466,0.06333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024749061310384464,0.02751088664687669,0.24861290322580645,0.288,0.02480215301205758,0.027874795468170455,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029792912549631196,0.03962969876850041,0.013096774193548388,0.023,0.030368600032058796,0.021400768762646034,0.014014336917562724,0.014444444444444444
