players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057944757601555236,0.0705671310564886,0.004266666666666667,0.007,0.059304248276294366,0.05029386834514482,0.005111111111111111,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04024214369950981,0.05385326833026424,0.495,0.546,0.04178738074559738,0.03479933160336848,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05756474253165186,0.06771325183051477,0.011733333333333333,0.041,0.058400020015658576,0.053228270811299536,0.01437037037037037,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041878961919419706,0.038313982637003856,0.49573333333333336,0.528,0.04167679640444266,0.03584250468811731,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05822862086382338,0.059148915698142505,0.017466666666666665,0.058,0.058910698513407876,0.05032337668008885,0.017703703703703704,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041993493248010466,0.037251559583086305,0.4958666666666667,0.539,0.04243178876447702,0.02832537402524502,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05833619767453512,0.059849704713353324,0.014533333333333334,0.013,0.05838813267185351,0.06205790535476306,0.015703703703703702,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041847566487965365,0.038112993031252484,0.4972666666666667,0.514,0.0416885608847969,0.037189346847173683,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057176353647646276,0.07969539927944705,0.008666666666666666,0.038,0.058600257041827364,0.058576524028990724,0.011925925925925927,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04116582335345826,0.03891074760618964,0.4965333333333333,0.52,0.0412265578459512,0.03690699521398583,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05878717778691476,0.05449970429188858,0.013333333333333334,0.05,0.059737371328296124,0.039344710705923394,0.016888888888888887,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04101999419065579,0.051112365472795546,0.49666666666666665,0.523,0.04213242620190748,0.029094864519376547,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05745584754806933,0.06866432899601631,0.011733333333333333,0.129,0.0576085878389436,0.06784470402589114,0.011925925925925927,0.13333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04189187299289959,0.042372993601935874,0.49433333333333335,0.544,0.041667713862474254,0.04326306700862665,0.4968888888888889,0.5466666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05761046411316705,0.06756900521033313,0.0098,0.122,0.058804930249285535,0.04932119074035564,0.01474074074074074,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0416434365944712,0.045020700403264446,0.49746666666666667,0.516,0.04210253669371783,0.035389354483797875,0.502,0.47
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058315103911891965,0.06318731760142458,0.008333333333333333,0.025,0.058147914816137694,0.066339814171565,0.010074074074074074,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04154229166929837,0.0410290007777219,0.49706666666666666,0.514,0.041197691353127,0.04531303085215989,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05772321368791607,0.06372080445956826,0.0136,0.066,0.05914990474106586,0.041593914112903474,0.019037037037037036,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04049300523629724,0.04864321700325382,0.4956,0.537,0.041021948079407074,0.04257592832613204,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057719499582420106,0.06462293862740119,0.011266666666666666,0.123,0.05846777286906733,0.05129111174943424,0.020962962962962964,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041024027925820356,0.04302351081084329,0.49606666666666666,0.53,0.040467314879388976,0.04669448172588393,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05747725471982653,0.07112180589701998,0.015,0.043,0.05718815743611681,0.07533899682939299,0.01911111111111111,0.0077777777777777776
