players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030084419575132942,0.02893960628289254,0.011548387096774193,0.101,0.03010204098872514,0.02738098479615902,0.014695340501792114,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024860893324850846,0.028101164767885812,0.24906451612903227,0.275,0.02491381867901542,0.028410796484256984,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029894488878120913,0.037638629764606704,0.009,0.042,0.03036742837574275,0.025671917086846366,0.01032258064516129,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02473318174258833,0.03192934517346514,0.2487741935483871,0.287,0.02506593074704108,0.021771499502290206,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030135600308418418,0.03281098659807834,0.007193548387096774,0.051,0.03016082772098743,0.032320951777513075,0.008207885304659499,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024310553824772114,0.02705790939103026,0.24874193548387097,0.287,0.02425267754083093,0.028048410073675673,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029887778681012354,0.034798406780289996,0.010838709677419355,0.083,0.029980370129952628,0.03126768561993372,0.014372759856630824,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024850127017892205,0.023779457100063003,0.24912903225806451,0.276,0.024723472441236585,0.025837504707655827,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03027715726042517,0.027210859983927776,0.009096774193548388,0.046,0.029837914225717462,0.040327164337796303,0.01007168458781362,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025192184801783788,0.02156238858250685,0.24925806451612903,0.272,0.024687147413971704,0.032555672281166466,0.24989247311827956,0.25333333333333335
