players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.052691114226619e-05,,0.01348828125,,3.769573492601951e-05,,0.013346354166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.85482528366514e-05,,0.0,,1.8758223155717536e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.145979081455932e-05,,0.0115546875,,4.2588547950792466e-05,,0.011883680555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9160642208826147e-05,,0.00041796875,,1.5622033140094747e-05,,0.00016059027777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,6.446806432577041e-05,,0.01148046875,,6.557873914025545e-05,,0.011527777777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7900797020323812e-05,,7.8125e-06,,1.6754572730211583e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.309067694759459e-05,,0.01029296875,,2.3803532107179142e-05,,0.010677083333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9657379444464132e-05,,0.00046484375,,1.9988757103700854e-05,,0.0005121527777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.291759799578855e-05,,0.01246875,,5.252793311367123e-05,,0.012664930555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0980269320526132e-05,,0.00052734375,,2.147776663279773e-05,,0.00048177083333333335,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.60713168929304e-05,,0.01173046875,,3.435222368937993e-05,,0.012400173611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7627815317762368e-05,,5.078125e-05,,2.7591147030732798e-05,,4.774305555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.236233598050303e-05,,0.01172265625,,4.46819344823335e-05,,0.012369791666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.163936808455591e-05,,0.00116015625,,2.2129708788941623e-05,,0.0012847222222222223,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.822871131873271e-05,,0.01235546875,,3.7770143773426655e-05,,0.012903645833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.622040139062557e-05,,7.03125e-05,,1.6028899479582264e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.634967145273496e-05,,0.0101484375,,3.1732255423222456e-05,,0.010303819444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0700668539508595e-05,,0.00022265625,,2.1259191952439503e-05,,0.0001388888888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.425900940451647e-05,,0.0120859375,,3.21948462103121e-05,,0.012400173611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3923329938767003e-05,,0.0015625,,2.4846510526591937e-05,,0.0016536458333333334,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9129092781838146e-05,,0.01359375,,2.7454650602550517e-05,,0.013940972222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.206428021976464e-05,,0.0002734375,,2.2371507517721303e-05,,0.00010416666666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0694488747369724e-05,,0.011171875,,4.048096134165959e-05,,0.011158854166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.874611375052457e-05,,3.90625e-05,,2.2667425557852908e-05,,4.340277777777778e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.589318460714766e-05,,0.01265625,,4.904126623596183e-05,,0.013072916666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.3090127142706767e-05,,0.000125,,3.486492744207162e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2243478125478075e-05,,0.0129921875,,4.516446415704995e-05,,0.013246527777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.132620497912185e-05,,0.00016015625,,3.0449071691346344e-05,,7.8125e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.54679677817778e-05,,0.0101484375,,3.313334043912274e-05,,0.010338541666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.192219749929859e-05,,9.765625e-05,,2.2697737794966637e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8971696995443482e-05,,0.0112578125,,2.7078042977958778e-05,,0.011297743055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6141200487127638e-05,,0.00059765625,,2.7325203336752435e-05,,0.0005078125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.409128431980862e-05,,0.012484375,,4.420837072845058e-05,,0.0129296875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.997579899961326e-05,,0.00041015625,,3.171484003777138e-05,,0.00045138888888888887,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9899188571626968e-05,,0.011328125,,3.132439528781387e-05,,0.011566840277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7880725289032725e-05,,0.00147265625,,1.7922397906425578e-05,,0.0015972222222222223,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.289893208956648e-05,,0.01127734375,,4.602512005732327e-05,,0.011280381944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2328578125648696e-05,,1.171875e-05,,2.321572569658802e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.760897801511775e-05,,0.01280078125,,3.6033583920734755e-05,,0.013250868055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7848613053063912e-05,,0.00024609375,,2.5255701387520205e-05,,0.0001996527777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1588271024935875e-05,,0.01259375,,3.321623175710646e-05,,0.012330729166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.32678204007619e-05,,0.00034765625,,2.3475178292118728e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.829097313700233e-05,,0.011546875,,3.44594934121391e-05,,0.01165798611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0982730980221943e-05,,0.0010078125,,2.0301769874238888e-05,,0.0010763888888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.5474653247641283e-05,,0.0106328125,,2.6194350526840447e-05,,0.0111328125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.61152192251174e-05,,0.00353125,,2.698568593324947e-05,,0.0038758680555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.329912426288592e-05,,0.011203125,,3.5175048713762395e-05,,0.011536458333333333,
