players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.5899103050926334e-05,4.450570840980328e-07,0.012549019607843137,0.047,5.573776863892522e-05,4.945078712200365e-07,0.013037037037037036,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.687445220830277e-05,0.0006154633385421201,3.529411764705882e-05,0.0,2.80813916131635e-05,0.000683848153935689,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.025659975260285e-05,0.000889197947708103,0.011113725490196078,0.041,4.274746384190381e-05,0.000987601742427984,0.010888888888888889,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.931936173292969e-05,3.5637952291744937e-07,0.0,0.0,1.846912482491597e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7981578289829774e-05,7.396721364326675e-07,0.011341176470588235,0.042,3.886790851859914e-05,8.218579293696305e-07,0.011481481481481481,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9617318295986937e-05,0.0,0.0015098039215686275,0.0,3.076542011571282e-05,0.0,0.0016557734204793028,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.629123928102123e-05,6.691684884658766e-07,0.01135686274509804,0.046,5.288483941370168e-05,7.435205427398629e-07,0.011655773420479304,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6488095494230604e-05,6.691684884658766e-07,0.0,0.0,1.6464838460295287e-05,7.435205427398629e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.583477472825744e-05,3.5390021373605806e-06,0.010788235294117647,0.093,3.36896747445322e-05,3.932224597067312e-06,0.010784313725490196,0.10333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.968337377866359e-05,0.0009642307863616404,0.00014901960784313725,0.0,2.5946009594269198e-05,0.0010713675404018226,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.213699489936868e-05,4.750369055854686e-06,0.012109803921568628,0.11,3.4106669540398935e-05,2.1836755569213137e-06,0.012758169934640523,0.12111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.72599297485244e-05,4.750369055854686e-06,0.00012156862745098039,0.0,1.7573159260084002e-05,2.1836755569213137e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.522334518221915e-05,4.8949939164187884e-06,0.01051764705882353,0.026,3.741823694597209e-05,5.438882129354209e-06,0.010845315904139433,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.931357706328505e-05,4.8949939164187884e-06,0.0,0.0,1.974071681382307e-05,5.438882129354209e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.0129230250801644e-05,1.1578461802040917e-06,0.012509803921568627,0.112,2.0763851806323984e-05,1.2864957557823241e-06,0.012797385620915033,0.12444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.074229414708952e-05,1.1578461802040917e-06,3.9215686274509805e-05,0.0,1.9289783560874463e-05,1.2864957557823241e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.494888621971944e-05,0.0002812444455692176,0.011333333333333334,0.057,3.319239545644129e-05,0.0003124938284102417,0.011520697167755991,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.903490679578906e-05,2.9518680281823693e-06,0.0006470588235294118,0.0,1.505979713740911e-05,3.2798533646470772e-06,0.000718954248366013,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.371331042319461e-05,2.4102303917583613e-06,0.013866666666666666,0.033,3.510053012755361e-05,2.6780337686204014e-06,0.014444444444444444,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.692129750083649e-05,0.00088759480690048,0.00046666666666666666,0.0,1.6096691596215904e-05,0.0009862164521116446,0.0002657952069716776,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.059517403808284e-05,1.3098494351929668e-06,0.011023529411764706,0.054,3.225468294805014e-05,1.4553882613255187e-06,0.011459694989106754,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6585327483412463e-05,9.318250334044986e-08,0.001588235294117647,0.011,1.6271047456650694e-05,1.0353611482272207e-07,0.0017647058823529412,0.012222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.471290652013692e-05,4.828303373847431e-06,0.01151764705882353,0.015,4.3778832152301914e-05,5.364781526497146e-06,0.011864923747276688,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.456473961855873e-05,4.828303373847431e-06,1.1764705882352942e-05,0.0,2.5640348541880407e-05,5.364781526497146e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5140812704248454e-05,0.0,0.011890196078431373,0.019,3.421887425496359e-05,0.0,0.012052287581699347,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2638551625725613e-05,0.0,0.0022941176470588237,0.0,2.2893505900943342e-05,0.0,0.002278867102396514,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7261566941739134e-05,0.0005692641499468325,0.015215686274509805,0.061,4.609902390883505e-05,0.0006325157221631473,0.015276688453159042,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6122838918127273e-05,0.0005364056168505264,5.882352941176471e-05,0.0,2.4405546088587064e-05,0.0005960062409450293,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8531858190466138e-05,1.505193768227553e-07,0.012901960784313726,0.099,3.0049952275479618e-05,1.6724375202528365e-07,0.013250544662309368,0.11
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.300121557513185e-05,1.505193768227553e-07,0.0006588235294117648,0.004,2.046079190384858e-05,1.6724375202528365e-07,0.0007233115468409586,0.0044444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.406280820925671e-05,4.34569221028247e-07,0.012466666666666666,0.05,3.582378850221334e-05,4.828546900313856e-07,0.01306318082788671,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.483907128530043e-05,4.34569221028247e-07,0.0024627450980392158,0.0,3.667160554857241e-05,4.828546900313856e-07,0.002710239651416122,0.0
