players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058750918552334545,0.052776362860203055,0.0102,0.007,0.05777565029998955,0.06666041981400056,0.010814814814814815,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04141609505084989,0.04282505146847702,0.49593333333333334,0.515,0.041520801712073466,0.037399462896616276,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05774326965251013,0.06803966973025986,0.011933333333333334,0.052,0.05820098406343915,0.06262827525202336,0.016074074074074074,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041668133502279214,0.03823163173114309,0.4968666666666667,0.517,0.0416849388297349,0.038626897875828375,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05700006945909906,0.07537594552279867,0.0194,0.077,0.05840323184742948,0.053804284897308256,0.022074074074074072,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04115319534929475,0.050947468598179634,0.49593333333333334,0.526,0.041712706385907294,0.041904103779804726,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057381890554587665,0.07401724285397707,0.013066666666666667,0.104,0.05839861331202504,0.05857110973135947,0.020296296296296295,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0404727513565275,0.05707211587799925,0.49333333333333335,0.569,0.04149294215219054,0.04070092006132605,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058177953726437845,0.06122759117089098,0.0128,0.052,0.058028234168517316,0.061958914257623156,0.01725925925925926,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041571629644834275,0.03821392609202566,0.4954,0.551,0.04110198129196317,0.04622944690015184,0.4991851851851852,0.5122222222222222
