players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015234704136609744,0.018720776112965035,0.010238095238095239,0.087,0.015351191598030896,0.010755566713066914,0.01271604938271605,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013846444060712584,0.012420749443571641,0.12490476190476191,0.131,0.013694998079957032,0.019716140181084613,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01528120247760712,0.020584085059104053,0.010809523809523809,0.038,0.015165468714928212,0.02838097902374188,0.010793650793650795,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013851301648190489,0.016753756874007087,0.12474603174603174,0.141,0.013841826072999238,0.017744717019646614,0.12469135802469136,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015304677424004211,0.016345221244215415,0.012587301587301588,0.084,0.015251241397585689,0.01927604928300219,0.014215167548500883,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013785195322153842,0.014488092999797832,0.12461904761904762,0.149,0.013832420803973417,0.0121545294606509,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015257159908865602,0.016734515112369983,0.01119047619047619,0.07,0.015341559447689276,0.011798253637962776,0.0127336860670194,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01386861531296233,0.016405891115335212,0.12453968253968253,0.154,0.013983539772751291,0.009112878592279144,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015333228360753471,0.015569652376857143,0.01265079365079365,0.038,0.015405027817473948,0.010968046123613316,0.012610229276895944,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013913477092695505,0.009728973554765166,0.12474603174603174,0.141,0.01374020021021411,0.02136690883036269,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015350272205078563,0.01477511821926586,0.012222222222222223,0.017,0.015233127380600122,0.021845651083861235,0.012627865961199294,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013942253279055575,0.01467024917816211,0.12450793650793651,0.156,0.013951043058529929,0.013954785044586918,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015225548306437686,0.022923818894331427,0.011396825396825397,0.051,0.015414518615788518,0.01092504403572096,0.012310405643738977,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013816049964752235,0.0140803160589813,0.12466666666666666,0.146,0.013865062450214979,0.01087972157276991,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015275560611555009,0.016772675074710756,0.01211111111111111,0.037,0.015359098095417079,0.01320965252403035,0.01326278659611993,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013789766584705892,0.011496651099343154,0.12442857142857143,0.161,0.013667520555535028,0.018064249852258872,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015355074240318714,0.013274565889944408,0.009857142857142858,0.074,0.015298773668696355,0.01757135916163645,0.011058201058201059,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013795704296924427,0.00990731335148129,0.12487301587301587,0.133,0.013676505332145346,0.016480058753101517,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015439559036364675,0.009800311272450474,0.009761904761904762,0.026,0.015368259975448969,0.014253544393481603,0.01037037037037037,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013749116003734447,0.019858712239343403,0.12480952380952381,0.137,0.013887975751747456,0.012705560858535938,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015253147769452162,0.01966949724568343,0.011952380952380952,0.024,0.015262390207273826,0.019706716782502014,0.01164021164021164,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013726344973005665,0.02227661610707141,0.12482539682539683,0.136,0.013901523698950985,0.011567708844891389,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015269891758745232,0.019629539621920006,0.01234920634920635,0.037,0.015240919295059208,0.020799236661636654,0.013209876543209877,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013850187121673107,0.018959086909616556,0.12455555555555556,0.153,0.013986189481940527,0.010926135202418408,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015205329067122422,0.023487909620837605,0.013095238095238096,0.023,0.015295005365972806,0.017440673514106306,0.014144620811287478,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013758616607739535,0.019684146347923523,0.12474603174603174,0.141,0.01385791257137532,0.012140980382146498,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015253569472703756,0.015900737682460538,0.01107936507936508,0.017,0.015166326709740625,0.02087368614767112,0.01164021164021164,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013818290006290613,0.016465742645758327,0.12488888888888888,0.132,0.013820512515928756,0.017317913971203334,0.1245679012345679,0.15222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01528728861584442,0.01080059206051504,0.010634920634920634,0.112,0.015233316654758928,0.014131365380253792,0.011904761904761904,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013895896720498487,0.016520897739934107,0.12463492063492064,0.148,0.013990824496235775,0.012026724949161896,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015309696271785935,0.0156857540721714,0.011936507936507936,0.061,0.015212108614438086,0.02190372512869372,0.012574955908289241,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013806358363702744,0.013881048448809916,0.12485714285714286,0.134,0.013707358550013832,0.018976000711926126,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015276808817350893,0.015670647572360252,0.010380952380952381,0.033,0.01533905415567532,0.012013647706398333,0.010088183421516754,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01401936340927102,0.006865071707759847,0.12474603174603174,0.141,0.013924840644935576,0.011437433242264917,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015228188174970847,0.012762498847902305,0.011444444444444445,0.037,0.015167953923793553,0.015364795585887374,0.012663139329805997,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013902886483812887,0.014792853475301938,0.12490476190476191,0.131,0.013956181864179303,0.012463147648653965,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015331473367262167,0.013691764537971067,0.012952380952380953,0.056,0.01531732873782595,0.01426915176565815,0.014091710758377425,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013822532491535136,0.009653156914500128,0.12473015873015873,0.142,0.013738287810928227,0.014583243335005214,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015305518943362524,0.013679233189457622,0.01211111111111111,0.121,0.015280038252821364,0.016425561487615245,0.014514991181657848,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013762920735173174,0.013713122934699156,0.12490476190476191,0.131,0.013767869366695697,0.014786587388335787,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015291177006964297,0.01592913421341541,0.012333333333333333,0.028,0.015275951857558924,0.016367460366874365,0.013333333333333334,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013866370821871244,0.012901564995745313,0.12498412698412699,0.126,0.013792036495792356,0.016171789681086804,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015199889893292198,0.02200654288382439,0.009682539682539683,0.058,0.015263947619129284,0.017535894189278096,0.010828924162257496,0.0077777777777777776
