players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015206201480998105,0.023656740072974917,0.008047619047619048,0.05,0.015467398327355282,0.007627369984975334,0.008536155202821869,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013903554920213335,0.008834170937780246,0.12482539682539683,0.136,0.013872758162111271,0.011634788346632686,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015230333158163871,0.019428061277933523,0.01042857142857143,0.049,0.015386450763227536,0.010239986390063842,0.011252204585537919,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013800750650489121,0.014342255514357881,0.12476190476190477,0.14,0.0139121032295968,0.009068115831978174,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015198501438550525,0.02058788104327813,0.013968253968253968,0.027,0.015359779963559252,0.010990103138102498,0.013298059964726631,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013852847979560476,0.008893022430639646,0.12477777777777778,0.139,0.013711455488825335,0.018111557523676144,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015263430106466438,0.016630600937454616,0.013761904761904762,0.112,0.015386866338546632,0.009862755870278333,0.01493827160493827,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013955659363011517,0.004461066139426287,0.1246031746031746,0.15,0.013792153717031467,0.014503780006962882,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015063313649979116,0.026715608486026606,0.011365079365079364,0.086,0.015212572611381486,0.017606275467904078,0.013315696649029983,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013887760214241571,0.01416040825999359,0.12444444444444444,0.16,0.013963139910267588,0.008931995856274457,0.125026455026455,0.12333333333333334
