players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029764192004422107,0.03974612100501852,0.005387096774193549,0.044,0.029947969821000682,0.03480087674764667,0.0057706093189964155,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024927746710480925,0.024211645981138282,0.24912903225806451,0.275,0.02501718324994315,0.02481356315713684,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02998404765732659,0.0327412486595793,0.007193548387096774,0.045,0.030147524481722258,0.02792645144954214,0.008028673835125448,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02463615354130756,0.03022819345384506,0.2482258064516129,0.304,0.024961394938159166,0.019768337018740742,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03026928566371358,0.026554567887301365,0.009774193548387097,0.077,0.029977296007947844,0.03568219629387601,0.01093189964157706,0.044444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02474571583673265,0.030208697114038473,0.24906451612903227,0.276,0.02500407794428559,0.022143371308985613,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02991813108621406,0.03748093116374064,0.008419354838709677,0.022,0.030448412157631242,0.02054184769658596,0.00935483870967742,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024620147600076858,0.029491566384344546,0.24874193548387097,0.285,0.024870088570390036,0.020531958549841856,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03003140716508476,0.03159914744934296,0.012032258064516129,0.05,0.02972217217190518,0.03975128304471761,0.014587813620071685,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025074498933898737,0.02253780744152527,0.24887096774193548,0.281,0.024955606493765152,0.027216996432746582,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029896087079114824,0.04054456331860726,0.00764516129032258,0.078,0.030107790991332015,0.034112331809320454,0.00946236559139785,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02514085424373298,0.025496011502518765,0.24945161290322582,0.265,0.025204253043539626,0.02314173009136039,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03010086501582879,0.029914536964843016,0.010709677419354838,0.068,0.030433222572625918,0.019342784385894148,0.012724014336917562,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024656512820136905,0.028134986416989933,0.24964516129032258,0.26,0.024754423028639276,0.02162352067677223,0.2509318996415771,0.22111111111111112
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029925504320716726,0.031399183143612196,0.0157741935483871,0.03,0.029826170013550906,0.033623401754444664,0.015412186379928316,0.07222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0247450428841982,0.020729894158821736,0.24987096774193548,0.254,0.024448520357120453,0.031032386081489827,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029853094817681607,0.04123788573776925,0.008290322580645161,0.082,0.030192197908127754,0.029804580003926596,0.011648745519713262,0.0022222222222222222
