players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05719000578914605,0.08003351536415941,0.0094,0.056,0.05848721568261266,0.06097178281942411,0.012148148148148148,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04128655277239198,0.04642841626619379,0.49573333333333336,0.542,0.04144455294889062,0.04237800843907026,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058864044462007055,0.054919468397775804,0.014066666666666667,0.017,0.05812448554146572,0.06556645192586365,0.01651851851851852,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04253215302717249,0.03990193614586385,0.49493333333333334,0.548,0.042396450812199483,0.04411107132628491,0.49822222222222223,0.5266666666666666
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058282812631804896,0.056421044659195604,0.0238,0.05,0.05765650804762195,0.06476038658857318,0.03,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04075644588010042,0.0360681599083578,0.4948666666666667,0.536,0.040287758744017785,0.03522630619505437,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05756962367898893,0.06983444723095009,0.010866666666666667,0.07,0.057321610838335715,0.07270641166896742,0.015555555555555555,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041098968577478925,0.04911495773585241,0.4951333333333333,0.538,0.04196926955177366,0.03458345772576952,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05808097114524028,0.06824247114935676,0.009533333333333333,0.035,0.05851345226579928,0.06199702392684563,0.01237037037037037,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041769607799679837,0.038664539153917765,0.49433333333333335,0.551,0.041012709845482324,0.04880866515947679,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058666275518220845,0.059633597730428464,0.0052,0.044,0.05935108757292496,0.049850080825098765,0.0071111111111111115,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041007961652424575,0.04725643432686984,0.49746666666666667,0.516,0.04164402302403003,0.037468100720715,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058820557693087305,0.05258886781447312,0.004,0.058,0.05833808666398196,0.06082738551171526,0.007185185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04158594766175611,0.041415366230125046,0.49706666666666666,0.523,0.04159289293270146,0.043139792481299094,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05686293582858361,0.07316761236039912,0.018666666666666668,0.085,0.05724768023985325,0.06626650261425684,0.02659259259259259,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04037651204618811,0.05411003940514086,0.49606666666666666,0.53,0.04209430376095116,0.031209688934375878,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05790534288365818,0.06666860013871304,0.010466666666666668,0.026,0.05765205020104542,0.06892560446748391,0.010814814814814815,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0414609395547783,0.04059162638021614,0.4968,0.527,0.040982539140388116,0.044499166533075236,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05877964171324734,0.057745891435648365,0.0061333333333333335,0.03,0.058823345395665555,0.05713160183942031,0.006888888888888889,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0418339780217101,0.03807069181405574,0.49666666666666665,0.531,0.041833235043403603,0.03778577004349367,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058313303971271914,0.05992562299986193,0.0056,0.137,0.05739268974759556,0.07389636818219941,0.01437037037037037,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041711159983169634,0.03927842958140854,0.4972666666666667,0.519,0.04175010948508874,0.03983141600276922,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05724095730380049,0.06757667327763282,0.0258,0.143,0.05729937577214925,0.06600876664098515,0.034,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04104319532060452,0.04258727201851405,0.4938,0.567,0.04098687695335102,0.03883853112146288,0.5045185185185185,0.43222222222222223
