players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013349668551715656,8.720714492742809e-06,0.013078740157480315,0.028,0.0001426565824376134,9.689682769714232e-06,0.013622047244094488,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.989079417821445e-05,1.6654742586142747e-05,0.0005511811023622047,0.0,7.110639710296666e-05,9.689682769714232e-06,0.00035870516185476816,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011558943829883482,0.0,0.012503937007874015,0.055,0.00010880594924519924,0.0,0.012607174103237095,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.622233212981522e-05,0.0003414714357054949,0.0,0.0,8.134017998055894e-05,0.00037941270633943874,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00016775056775064298,2.5238305317677124e-05,0.015921259842519686,0.019,0.00017847004304553748,2.8042561464085694e-05,0.016666666666666666,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.645809819326556e-05,2.5238305317677124e-05,0.0005669291338582678,0.0,7.582342257000482e-05,2.8042561464085694e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.822354164356183e-05,0.0003820910795177126,0.014346456692913385,0.048,0.00010276840874187231,0.00042454564390856955,0.015196850393700787,0.05333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.02638159266655e-05,0.0010839908607498212,0.0027401574803149606,0.0,8.221931504291186e-05,0.0012044342897220236,0.002615923009623797,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010073138173567979,0.001017468456379432,0.011196850393700787,0.069,0.0001055819188694286,0.0009601136635602353,0.011706036745406824,0.06777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.874152500274989e-05,0.0007040387205373047,0.0,0.0,9.212031002123834e-05,0.0007822652450414496,0.0,0.0
