players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007741112692897244,0.003986422801341351,0.010716535433070867,0.126,0.007707672670768593,0.007724573468219695,0.011968503937007874,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007360650500985603,0.005484516933232962,0.0624251968503937,0.072,0.007368253247409464,0.004206516842269335,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007657014140566381,0.01487182669329726,0.012055118110236221,0.062,0.007708963452843086,0.00880785069446064,0.012825896762904637,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007298636372802443,0.009248081937117198,0.062401574803149604,0.075,0.007304249313306699,0.00919714707781605,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007734420115998576,0.004970074441658139,0.015181102362204725,0.052,0.007690647767394326,0.009930302677392783,0.015966754155730532,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00730765008221174,0.009142139996272168,0.06246456692913386,0.067,0.0072582531498611574,0.014823413986651489,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007666322559148294,0.013853076655572682,0.013181102362204725,0.012,0.007736165952712444,0.004413886080079447,0.01410323709536308,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007356808675902829,0.0037991029028115637,0.06237795275590551,0.078,0.007348703483073639,0.005325782120919034,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007686208885832279,0.008164609674980328,0.009984251968503936,0.057,0.007699991605558963,0.00548870346743216,0.010839895013123359,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007317764105153724,0.007274578355725868,0.062433070866141735,0.071,0.007298961076214486,0.009277392476778796,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007731443529200168,0.0059786729886282895,0.012559055118110236,0.068,0.0077013929881649705,0.00926995470092592,0.013438320209973754,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007310740252350597,0.009109530053810915,0.06237795275590551,0.078,0.007330350515992852,0.005401235767306019,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007733460759732353,0.0038812544283718673,0.012732283464566929,0.06,0.007707629514149792,0.008773808382182858,0.013490813648293963,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347698587510339,0.005247789687890869,0.06237795275590551,0.078,0.007302168702749427,0.010630155782987994,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007712482239792638,0.006934948234871892,0.011779527559055118,0.027,0.007718513293714491,0.005524847569160393,0.01242344706911636,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007306495536782807,0.008626229874122511,0.0624251968503937,0.072,0.00733270212726129,0.006375364825875048,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00767601319328381,0.008303289972706686,0.013496062992125983,0.087,0.007690117347475952,0.005503373434795788,0.01468066491688539,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007368640270533916,0.006504597644731924,0.062401574803149604,0.075,0.007385204307793647,0.004288545609162292,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007584276021409119,0.015662025733037828,0.013834645669291339,0.08,0.007670083917660307,0.004432476532462168,0.014453193350831147,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007333845815105037,0.007383480702467424,0.06237795275590551,0.078,0.007317097899944185,0.010437260145080183,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077104144533896276,0.0038413178033257214,0.012708661417322834,0.093,0.007714915289757635,0.0022114332340075434,0.014138232720909886,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007312274120273878,0.009073635738670286,0.062433070866141735,0.071,0.007335246559585967,0.006218360989518063,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007678342465922502,0.010915797389536191,0.009795275590551182,0.077,0.0077134933483337005,0.0066053047491148415,0.01062992125984252,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007268248902083181,0.014124201673708306,0.062385826771653545,0.077,0.007335838088712915,0.005305765696811335,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007764362350540631,0.003945027484509581,0.01210236220472441,0.076,0.007715567889686461,0.009891190526817337,0.013342082239720035,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007341385320060917,0.0074788114589245894,0.06253543307086615,0.058,0.00733062045766813,0.008520212622356341,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007659917725376966,0.010889561639220698,0.011653543307086614,0.069,0.007686158807837259,0.006609031699196485,0.0126334208223972,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007351800248736586,0.00605635160663083,0.062448818897637794,0.069,0.007366642446509127,0.003955793785017805,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076950607375889865,0.00590979630664003,0.012582677165354331,0.035,0.007690585399853232,0.007671609423304788,0.013377077865266842,0.0
