players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05747802520015777,0.07175594147212418,0.011466666666666667,0.026,0.05828698710875636,0.058878755052837774,0.012814814814814815,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04108802562693606,0.04974053611669592,0.49466666666666664,0.547,0.04176093363932796,0.03769318196587234,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057829712436210746,0.06961524576319107,0.011933333333333334,0.02,0.05832339628794209,0.06220368164163468,0.013407407407407408,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040861766923413846,0.041321043267500246,0.49793333333333334,0.502,0.040399493998519775,0.04706843694659435,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05875426725913935,0.05423008068434916,0.013066666666666667,0.093,0.05882336789390484,0.052979198612908875,0.020444444444444446,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160866123877772,0.03662782157747263,0.49666666666666665,0.514,0.04131294699730299,0.038800305364173844,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05632328504824872,0.0868713391803536,0.0124,0.071,0.057440584074432754,0.06869218625623176,0.01814814814814815,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04089235607768692,0.06165070818963164,0.49466666666666664,0.552,0.0420012148995637,0.045106721760424524,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058791775216694805,0.056689910253698544,0.013066666666666667,0.051,0.058900912479857855,0.05605758024039526,0.015555555555555555,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04173555005532932,0.03702993692582111,0.4958,0.532,0.04124344573200856,0.04160058818910621,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05713176242652359,0.0744494776167857,0.010866666666666667,0.014,0.0584580271764791,0.054526303750562576,0.012888888888888889,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041758267146551245,0.04198482653396864,0.4944,0.543,0.04141678366339425,0.04585349147575935,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057905919683067866,0.06367471833218277,0.013,0.023,0.05897119174762388,0.047509140016171514,0.014814814814814815,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04170998300483923,0.04885489544850506,0.4945333333333333,0.536,0.04270874637926944,0.03379744941936467,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05844239924605671,0.05766621431173856,0.0082,0.11,0.05805926259808368,0.06353060296063293,0.01622222222222222,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0421475483539514,0.037812420499774006,0.49593333333333334,0.52,0.04177146479641783,0.04467029736694276,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05789118691539923,0.06987195315258386,0.0048,0.01,0.05953710197261065,0.0457635416500014,0.005185185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040966070462555446,0.037460236880258235,0.49666666666666665,0.52,0.040344436825458664,0.04589206122948735,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05777499400015757,0.06934775520345962,0.009933333333333334,0.047,0.05846847087142219,0.06074351408561123,0.012074074074074074,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04101634298635496,0.043099905866508734,0.4941333333333333,0.561,0.04167160060310893,0.0352182267645051,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05867529775244176,0.05891245489529966,0.010533333333333334,0.023,0.05747264947485111,0.07874849717865587,0.010444444444444444,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04135005957701209,0.045208094647592206,0.49333333333333335,0.563,0.04208134297217598,0.032377494435442154,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05805425359105537,0.06594193480188791,0.004266666666666667,0.033,0.05867633372973789,0.05729005602861843,0.007037037037037037,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04128846547033656,0.042445218494514395,0.49493333333333334,0.54,0.041436669042649754,0.04232105099065925,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05805808977598966,0.06013020737406603,0.0086,0.158,0.05771285530446253,0.06535433973745791,0.018962962962962963,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040898303218136395,0.038730186840357006,0.49546666666666667,0.538,0.04192773550310676,0.023949154225244403,0.5026666666666667,0.46
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058138066338781116,0.06360791003183537,0.0118,0.053,0.05848822612009932,0.057150120353924194,0.012888888888888889,0.05555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04247233399479455,0.042963329078734444,0.4946,0.548,0.04265749805440871,0.03761939794199991,0.502,0.47
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057941362082384755,0.06143930503131913,0.013133333333333334,0.141,0.05762575663657882,0.06517314563220374,0.024074074074074074,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0418845237981227,0.0415859300070108,0.495,0.542,0.04132671434699117,0.04656096150159733,0.4974074074074074,0.5388888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05765812550961568,0.06761054810029449,0.0104,0.053,0.058897867075782956,0.04813693366564274,0.015037037037037036,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04204009558419115,0.041512636864578865,0.496,0.529,0.04195685889347619,0.04541281499305109,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05706096911721518,0.08038616086943208,0.012333333333333333,0.048,0.05762366151818338,0.07175877278036256,0.016,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04179178478413475,0.03951669090578152,0.49606666666666666,0.522,0.04120719526173569,0.04581330277646874,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05848471323537749,0.059180389780557896,0.008733333333333333,0.058,0.058475214386600916,0.06129965875872693,0.011481481481481481,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04122090192555902,0.04154738643308373,0.4941333333333333,0.544,0.041253108363773924,0.035705261725453186,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05775769154853377,0.06526377627605151,0.017266666666666666,0.047,0.05872959107742427,0.05024213082310958,0.02214814814814815,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0410026080933702,0.03550205134408704,0.4958,0.532,0.04002802841212779,0.04513881168615325,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057279415670200146,0.07577594435723449,0.010466666666666668,0.027,0.05862973911069742,0.05744004404138107,0.010296296296296296,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04192303119300242,0.047955791147128266,0.49646666666666667,0.525,0.0424122274362485,0.04240396214563011,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05849175056305472,0.05538986511539748,0.009133333333333334,0.064,0.05831465672148227,0.058809399601344466,0.011851851851851851,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04035212824919331,0.04749465411888395,0.4945333333333333,0.547,0.04026602183164988,0.05336380332930934,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057994700284270735,0.06748513226931704,0.016733333333333333,0.019,0.05876540775546802,0.05480468299327568,0.014,0.0811111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04229336848949851,0.03450734305022149,0.49646666666666667,0.532,0.041249729349110836,0.047155483122648646,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05741479164499182,0.07378017500580707,0.014533333333333334,0.009,0.058288431517192596,0.06134415845426108,0.015111111111111112,0.014444444444444444
