players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003876297417833842,0.0029927574860520653,0.011674509803921568,0.046,0.0038744733222023597,0.0033294780062848644,0.01220479302832244,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037752635292933566,0.0029156394588621434,0.031254901960784315,0.03,0.0037578789309735267,0.0064731312637738,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038743173539777013,0.0049853333127927,0.01188235294117647,0.092,0.003869196966224175,0.006653415299023777,0.012466230936819173,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037615417977448,0.005886338665080718,0.0311921568627451,0.046,0.003772847214688001,0.0032335330321489352,0.031294117647058826,0.02
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003843487297333595,0.008976517181471444,0.0124,0.062,0.003858207319200273,0.004431784926635247,0.013259259259259259,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003776714327921075,0.004870534183912518,0.031219607843137254,0.039,0.0037767132660729177,0.0053343157575406926,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038648763542884425,0.0049885630466338995,0.010811764705882352,0.046,0.0038730405646646283,0.0022194674876954675,0.011250544662309368,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037736235251353114,0.006743589525125193,0.031223529411764706,0.038,0.003775591667999143,0.006481123619384263,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003855656059150713,0.0069431394876597,0.01160392156862745,0.024,0.003867313152692559,0.0033218631441371024,0.011925925925925927,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037748318344958927,0.006793612406630287,0.0312,0.044,0.003775607869063144,0.006468122160891705,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038700696540761156,0.003990208552302961,0.01063921568627451,0.13,0.003879332208013748,0.002211910759563377,0.011525054466230937,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037928666184791986,0.00198963179702895,0.03125882352941176,0.029,0.0037854903715959817,0.004317098200340113,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038678799109719826,0.0029646188596005427,0.012090196078431372,0.019,0.003865700797181104,0.0033240118569692824,0.012413943355119826,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037959400197993313,0.0017715644035866957,0.03124313725490196,0.033,0.003800483958939421,0.0011058795797229699,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003854690303578812,0.003940847658297226,0.012180392156862745,0.019,0.003856128028917906,0.00310181819005581,0.012836601307189542,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788268013616682,0.0018177079176338233,0.03124313725490196,0.033,0.0037691637501942716,0.006535756311069247,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003870763373510502,0.002985077820784161,0.010666666666666666,0.016,0.003867156871499217,0.004424418274633198,0.01110239651416122,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037823932184802176,0.0029820617297046984,0.031223529411764706,0.038,0.003785032797229368,0.0020758355260631473,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038709736191782566,0.003974457202470182,0.011725490196078431,0.041,0.003877377014698374,0.0033253515805166363,0.012505446623093682,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003779212153693635,0.0025608787514531813,0.03125882352941176,0.029,0.003777072058215481,0.003198017033324742,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038723698308815845,0.004989744885617614,0.011913725490196078,0.03,0.0038686671488170126,0.005537057451561657,0.012326797385620916,0.014444444444444444
