players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05859012420034789,0.05833396815416004,0.0132,0.006,0.05892784325112361,0.054524237461164395,0.011111111111111112,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04088168191096307,0.03924832531481336,0.4968666666666667,0.515,0.040216866535383776,0.04704297498965575,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057947687679503763,0.06566515644630616,0.005866666666666667,0.059,0.05836555721824908,0.060028137684454176,0.00962962962962963,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041348718100421275,0.042798104963375286,0.4955333333333333,0.519,0.041388692968426406,0.04219135815164923,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05870122502282755,0.05807029674928799,0.008466666666666667,0.177,0.05821125196705868,0.06580198468744133,0.02148148148148148,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04156459810107948,0.04776345080409296,0.4952,0.529,0.040762371575625435,0.05930806846104223,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058413137791908806,0.06008225788597925,0.0084,0.057,0.058582682047450936,0.05705980442346666,0.012666666666666666,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04175783275627608,0.0384804514168281,0.4956,0.536,0.041728657806864536,0.039372295592844164,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0583764083226265,0.0584372553049017,0.013666666666666667,0.019,0.05818926428058758,0.060783264086718615,0.01451851851851852,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041377330816612976,0.0416353502915981,0.4956,0.534,0.04108256607542751,0.04253171350630759,0.49777777777777776,0.5333333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05862174955011687,0.059406422778808525,0.011533333333333333,0.056,0.058879340734823225,0.05624608234690674,0.01437037037037037,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04169477664860462,0.04595408254501413,0.4975333333333333,0.52,0.042650887789796144,0.030947291179065882,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05814203455418509,0.06312871229426302,0.013466666666666667,0.022,0.05868204995452529,0.0538750979550591,0.01577777777777778,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04207095520893466,0.04279870903403858,0.49546666666666667,0.515,0.04208485857761351,0.03980068392014203,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05874308224672864,0.05971042432108524,0.008933333333333333,0.044,0.05914022275633395,0.05322715346041776,0.012074074074074074,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041818968009389695,0.03857355277177953,0.49706666666666666,0.51,0.042071035785083005,0.03831154493537546,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0567084111659418,0.07768224624415973,0.020266666666666665,0.05,0.0583469081663736,0.050939576884813,0.021111111111111112,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04132425110292646,0.04023376895257532,0.4956,0.547,0.04146579905091381,0.036323615950741565,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057350208584447705,0.07452014484373014,0.017866666666666666,0.035,0.05885307932703256,0.052885576497262055,0.020074074074074074,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040926028441545956,0.04696415094095291,0.49466666666666664,0.54,0.04175059358291644,0.03415601588865483,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05826589597547733,0.06281789909211004,0.011533333333333333,0.025,0.05818483111483294,0.06332081256592823,0.013259259259259259,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042073980633563664,0.047295744126415615,0.49593333333333334,0.526,0.042339336097725125,0.04238253304276054,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05817871269515034,0.06079451177209892,0.0092,0.073,0.058832817246219915,0.05038967200094972,0.015259259259259259,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04208474080940576,0.04011386898232795,0.496,0.527,0.042189294714705367,0.037101298237662166,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058490286798133624,0.06099875239715324,0.007333333333333333,0.029,0.05903606850318168,0.0519994314326222,0.008814814814814815,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04148980137408019,0.042059660793147303,0.49706666666666666,0.521,0.041644558897787565,0.039048088266493024,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05749531001932557,0.07243690403742087,0.0092,0.046,0.05759777045675557,0.07116324133328372,0.009185185185185185,0.04888888888888889
