players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030260955205357053,0.023730202197859835,0.013419354838709678,0.093,0.03019083283576023,0.02498595572028492,0.016415770609318998,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025001940179632687,0.02580186550286188,0.24861290322580645,0.29,0.024796769714324072,0.03346637841825746,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030109854342235103,0.03162443581090268,0.011032258064516128,0.067,0.030164916008591756,0.030147838886952442,0.012580645161290323,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024928133154469446,0.02447346726617986,0.24958064516129033,0.261,0.02495436044718669,0.02349020035136597,0.24906810035842294,0.2788888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02985590732331466,0.03674253562037184,0.01361290322580645,0.003,0.029904693847444614,0.03458147692601837,0.014695340501792114,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024842933119690755,0.020945833738388018,0.2487741935483871,0.287,0.0246944408265415,0.025340118903960793,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030065692541901473,0.032620100174008626,0.011741935483870968,0.036,0.030024167807638467,0.03473096198599747,0.013118279569892474,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02488337722897085,0.022263284972731206,0.24929032258064515,0.268,0.02458891295368257,0.030370416863808505,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029831709441849225,0.03916007755396764,0.010612903225806452,0.055,0.03009083395963263,0.030939182025404088,0.012724014336917562,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024758876879455556,0.0324675563363167,0.2483225806451613,0.296,0.025295889757877787,0.0164640335509836,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030103388193757193,0.03219784466299176,0.009774193548387097,0.028,0.03053225456252712,0.018214875299119047,0.01032258064516129,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024763608167044295,0.03233361778195542,0.24935483870967742,0.269,0.025313592433091395,0.01679405956460094,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030000605381072774,0.03561341356338544,0.013483870967741935,0.063,0.030236406289086283,0.029185701742240885,0.015878136200716847,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024587044386695976,0.030053041415961598,0.249,0.279,0.025042909116981104,0.015884485032432515,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030118245245379524,0.030916455821551277,0.009258064516129032,0.073,0.030288730494165545,0.025725415783370776,0.011756272401433692,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024984442220718227,0.023157975515158653,0.24929032258064515,0.269,0.02501026861528398,0.02430115247850546,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029968865663428285,0.03068412350686952,0.013580645161290322,0.017,0.029967160183053423,0.031128873616136137,0.013978494623655914,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024737575044114113,0.02387578367314085,0.24929032258064515,0.269,0.024526029341298106,0.028767347465405595,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03012060502260715,0.0312809362072871,0.009419354838709678,0.093,0.030157284632645494,0.030859406944471188,0.012974910394265233,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024490545946359257,0.031852701314809856,0.24854838709677418,0.291,0.024902510212415064,0.01731167121117021,0.24992831541218638,0.25222222222222224
