players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007666142368467563,0.012153050775705119,0.011102362204724409,0.154,0.0076762484536875225,0.011036347850369894,0.011872265966754156,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320002489112948,0.009581961919167022,0.062401574803149604,0.075,0.0073307362741085215,0.007421634430044942,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007689879431079155,0.010452735593937928,0.009913385826771653,0.128,0.0077067764230128195,0.007718851354327514,0.011662292213473317,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00728888308622913,0.01049928176828875,0.06247244094488189,0.066,0.0073035896176293445,0.008446207431658923,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719740713695217,0.005942359198463871,0.01321259842519685,0.075,0.007674223918024012,0.011052450809992998,0.014601924759405074,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007324654412524639,0.004626337203425076,0.06246456692913386,0.067,0.00731568401763803,0.005151755708739585,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007703463281307176,0.009895569472220112,0.013362204724409448,0.017,0.007726828129043116,0.006609304119711766,0.014068241469816273,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007313359762803761,0.00627094506646928,0.062448818897637794,0.069,0.007310367851082393,0.007289690414046244,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076932421230767834,0.010403449078879497,0.010401574803149606,0.044,0.007710373066811322,0.007735530565644494,0.011294838145231845,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007331770552399646,0.008404530100718625,0.06239370078740158,0.076,0.007344080844767652,0.006221494124864503,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00772216967077816,0.00795929771381332,0.01078740157480315,0.098,0.007685600032003034,0.012331929377162905,0.012117235345581802,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007326412240925544,0.006243869050114737,0.06248031496062992,0.065,0.0073231726428567645,0.006320058078829241,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007690232951732577,0.00784466322342045,0.013480314960629921,0.09,0.007716102447577385,0.004423534774275103,0.014313210848643919,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007387406479821358,0.001935761909920222,0.06237795275590551,0.078,0.007324700404324246,0.010466654362058977,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007664233565430596,0.013891652275532487,0.009976377952755905,0.037,0.007726581461442082,0.005491229208408675,0.010909886264216974,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007306509966587663,0.010393663392241922,0.06236220472440945,0.08,0.007333123250579789,0.008405971726003927,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0077130329049236125,0.008926023446112685,0.012149606299212598,0.011,0.007728867046612411,0.006553431212853248,0.012834645669291338,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007360793091750102,0.005479613114504556,0.062448818897637794,0.069,0.007376968922355637,0.003157736836422423,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007636609895310164,0.0178674865718341,0.012362204724409449,0.081,0.007713814403841899,0.007674363703235743,0.013184601924759405,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007338366089934398,0.006723124130965982,0.062385826771653545,0.077,0.007346015559013875,0.006474355878963478,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705661247104849,0.008906439530289544,0.011259842519685039,0.062,0.0077218611133039365,0.006572939743374803,0.012230971128608924,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007355112335646004,0.00708578034548553,0.06237795275590551,0.078,0.007357231464039077,0.008480152210741401,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007727769309208415,0.006359467658372168,0.012149606299212598,0.134,0.0077228104259462905,0.006631784420605664,0.013569553805774279,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007355933372194602,0.004333170045844313,0.06237795275590551,0.078,0.007316996739223125,0.010657293777771673,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705861089921387,0.008945038910760183,0.012275590551181102,0.083,0.007728612715444942,0.005507432712281542,0.013832020997375329,0.0
